144,8
148,12
140,6
148,10
152,13
152,12
160,16
166,25
180,38
203,56
232,87
307,158
451,301
642,490
758,602
680,525
492,336
330,174
246,86
222,60
203,40
194,30
190,26
184,22
185,24
182,20
180,18
180,20
178,20
174,16
175,20
170,15
174,19
165,14
164,16
171,24
168,21
170,25
169,28
166,26
170,31
170,34
174,36
186,48
191,58
187,54
180,48
180,46
168,37
168,37
168,36
178,45
168,37
169,38
164,32
152,26
154,24
152,22
149,22
145,17
142,16
142,13
146,17
141,14
145,18
148,17
143,15
140,12
146,18
136,10
144,12
140,11
142,14
142,17
136,11
138,10
142,15
142,16
142,14
144,14
138,10
142,12
138,10
140,12
141,13
142,14
149,16
138,10
144,14
146,19
140,13
145,18
144,17
140,14
143,15
140,10
144,16
140,14
144,16
142,12
143,11
143,14
148,18
148,18
150,18
154,21
144,16
150,17
147,16
149,18
146,12
146,16
147,14
150,16
150,14
148,13
154,19
152,18
154,17
155,18
160,24
154,20
150,16
161,24
164,26
162,26
162,26
162,25
166,30
158,22
164,29
165,25
161,25
162,24
160,21
168,29
175,38
178,38
185,48
194,53
196,56
203,65
220,80
229,88
244,104
264,123
284,145
292,151
283,142
282,141
274,132
255,116
253,112
249,110
258,118
244,104
240,99
236,94
232,90
226,84
216,75
209,68
202,60
202,59
191,50
181,42
183,39
174,32
176,34
178,35
186,42
183,38
182,38
188,44
184,39
187,42
186,41
184,40
177,32
186,38
182,35
188,42
190,44
188,44
196,52
190,45
194,48
204,56
209,61
211,68
220,74
218,70
224,78
236,89
242,95
246,99
254,110
272,126
274,130
288,141
302,156
303,158
310,164
300,154
298,150
278,135
262,114
248,101
234,88
230,82
216,71
210,66
204,58
198,52
196,48
190,45
188,40
184,37
186,42
178,32
177,32
166,25
171,25
170,24
172,26
162,18
164,22
160,18
160,16
160,14
159,15
156,12
158,12
154,10
150,6
153,10
151,7
149,6
155,11
159,14
154,10
153,8
150,6
148,4
152,8
148,2
154,10
150,5
148,5
146,5
148,4
148,4
150,6
150,8
148,4
150,5
150,5
154,10
140,0
144,2
142,2
143,1
144,2
146,3
140,2
138,0
142,0
138,0
140,0
135,0
136,0
136,0
132,0
139,0
137,0
134,0
134,0
128,0
138,1
138,0
133,0
138,0
140,0
136,0
139,0
142,4
140,0
140,0
138,0
138,0
140,1
140,0
140,2
136,0
136,0
135,0
130,0
135,0
130,0
129,0
132,0
132,0
128,0
128,0
124,0
132,0
132,0
136,0
135,0
130,0
128,0
132,0
130,0
128,0
126,0
134,0
129,0
129,0
130,0
130,0
126,0
131,0
122,0
126,0
125,0
130,0
132,0
132,0
126,0
132,0
127,0
130,1
132,0
134,2
130,0
138,2
136,2
134,2
138,3
130,0
133,2
136,2
130,1
137,4
131,0
138,8
139,8
139,8
129,3
128,2
132,3
135,5
133,2
137,6
134,5
132,4
136,6
133,4
126,0
136,6
133,8
128,2
134,6
130,4
128,2
128,3
130,4
128,3
136,11
132,6
131,4
128,5
126,2
128,6
124,2
131,6
126,4
122,0
129,2
120,0
123,0
129,6
126,3
124,0
126,4
126,4
121,0
124,0
124,2
122,2
124,2
125,3
125,0
117,0
118,0
124,2
124,2
121,1
122,0
124,2
124,4
123,0
118,0
124,2
126,4
124,3
127,4
126,2
123,2
120,0
120,0
126,2
125,3
124,4
118,0
124,2
126,2
124,4
123,0
118,0
123,1
121,0
128,4
132,8
124,2
124,0
122,0
124,2
118,1
125,2
121,0
122,0
120,0
118,0
118,0
116,0
115,0
118,0
116,0
120,0
116,0
122,0
113,0
117,0
126,1
124,0
116,0
123,0
122,0
123,2
126,1
127,4
121,0
124,2
125,4
132,5
124,4
122,2
126,2
130,5
130,4
128,2
124,0
127,1
130,3
122,0
130,4
126,3
130,6
125,0
126,2
142,11
132,2
130,0
132,2
128,0
130,2
132,3
127,0
128,0
124,0
126,1
131,2
123,0
124,0
126,0
124,0
126,0
120,0
122,0
116,0
119,0
124,0
119,0
120,0
119,0
112,0
118,0
109,0
118,0
120,0
118,0
122,0
123,4
110,0
120,2
114,0
114,0
120,0
116,0
114,0
116,0
