145,8
144,6
142,8
152,12
156,15
160,19
170,24
180,38
196,52
230,82
289,144
416,266
590,438
722,570
686,530
512,356
354,196
276,118
243,82
220,58
214,51
202,38
198,32
193,31
189,27
187,24
182,19
179,18
182,24
182,24
180,23
178,22
181,25
175,23
172,22
170,22
174,26
169,22
166,24
178,36
172,31
182,46
192,53
202,63
193,58
188,54
182,48
178,43
172,40
170,37
169,36
162,28
162,30
158,26
153,20
152,24
146,16
150,19
142,13
144,16
140,12
138,9
148,18
144,16
142,14
146,14
143,14
148,18
140,10
142,14
144,12
143,13
145,16
136,10
140,14
142,13
138,10
140,12
140,10
144,14
138,9
139,8
141,12
146,16
146,17
136,7
142,8
142,14
146,16
143,16
141,12
146,18
142,14
134,8
140,10
142,12
143,14
144,16
146,18
144,14
142,10
145,15
147,16
145,14
147,14
144,10
141,12
150,17
143,12
146,13
147,12
146,14
150,16
144,9
152,16
148,11
146,10
144,8
150,12
147,9
149,13
144,9
146,10
148,9
150,12
142,6
144,7
146,8
147,9
138,0
138,2
146,5
142,4
146,8
152,12
157,16
158,19
158,18
164,26
174,33
185,45
200,62
222,80
236,94
254,114
271,129
276,135
270,128
272,130
260,118
250,106
247,106
241,100
227,87
226,84
216,76
209,68
202,60
197,54
196,54
197,54
188,46
182,38
182,39
178,36
170,30
176,32
176,34
179,36
179,35
178,33
184,38
180,34
182,36
179,32
182,36
186,40
183,38
185,39
191,42
200,52
191,44
193,46
192,48
192,46
194,48
200,53
200,52
204,54
198,54
208,62
203,54
204,56
208,60
202,55
216,69
210,64
217,69
221,77
224,76
219,72
217,71
213,66
201,54
204,56
186,42
182,32
184,37
181,34
179,31
169,22
170,24
168,21
170,24
172,22
167,21
168,20
160,13
166,20
164,16
160,15
153,10
162,16
158,11
158,12
160,14
157,13
158,15
157,12
154,8
158,13
157,13
153,7
156,12
157,12
151,8
149,4
151,8
152,8
154,8
147,2
152,6
148,3
152,7
152,8
150,4
152,8
154,9
150,4
148,6
150,6
151,6
154,9
147,4
150,4
146,2
148,2
148,2
144,4
145,2
142,2
142,0
144,2
148,4
142,1
138,0
140,0
140,0
137,0
138,1
139,0
132,0
136,0
132,0
133,0
138,0
134,0
132,0
136,0
140,0
135,0
132,0
133,0
134,0
142,0
136,0
140,0
140,0
136,0
141,0
135,0
140,0
138,1
132,0
134,0
134,0
134,0
129,0
131,0
132,0
130,0
134,0
132,0
136,0
132,0
134,1
130,0
130,0
135,0
133,0
130,0
136,3
130,0
126,0
132,0
132,0
129,0
132,0
132,0
134,0
128,0
133,0
128,0
133,0
128,0
128,0
132,0
137,2
128,0
136,2
126,0
128,0
130,0
130,0
137,2
134,0
136,1
136,2
138,3
134,1
136,3
137,2
133,0
134,0
136,2
134,2
136,4
134,2
136,3
130,2
134,4
130,0
132,1
134,2
132,3
131,2
136,6
130,0
130,2
138,6
130,4
134,6
134,5
132,4
129,2
127,2
131,4
132,4
129,2
130,3
130,2
130,5
125,2
124,2
124,2
134,7
124,2
127,3
130,3
125,1
123,0
124,0
126,6
128,2
124,2
124,1
123,2
122,0
124,2
120,0
122,0
128,4
126,1
125,3
119,0
128,5
124,2
124,2
124,1
131,8
127,5
124,1
120,2
128,4
122,2
123,2
119,0
126,2
122,1
126,4
125,4
126,2
123,0
126,2
122,3
122,2
130,5
123,2
126,2
122,1
124,2
127,4
128,4
128,4
126,3
130,6
126,2
127,4
126,4
124,2
122,0
124,0
118,0
118,0
123,0
118,0
120,0
120,0
118,0
120,0
114,0
118,0
118,0
116,0
122,0
120,0
120,0
124,0
117,0
120,1
124,0
120,0
126,2
120,0
124,2
134,6
124,1
127,4
124,0
125,1
130,4
132,4
131,4
128,1
129,2
129,2
128,1
128,4
128,2
126,1
126,1
136,6
128,0
132,2
136,4
132,2
131,2
130,0
129,0
130,0
128,0
127,0
126,0
124,0
124,0
125,0
122,0
127,0
122,0
120,0
124,0
122,0
122,0
120,0
124,0
120,0
123,0
116,0
115,0
118,0
120,0
116,0
124,1
122,1
118,0
116,0
114,0
114,0
120,0
119,0
118,0
114,0
