146,10
146,9
151,16
154,14
154,14
158,16
165,20
175,32
194,51
230,82
275,130
371,221
539,388
724,572
780,624
641,485
431,274
290,133
238,78
224,60
206,42
200,36
201,35
194,32
190,28
184,21
192,29
180,18
180,22
182,24
176,20
176,20
170,14
177,25
171,21
170,22
167,18
166,19
162,20
164,23
165,24
165,28
172,33
178,39
186,51
188,53
181,47
183,48
174,42
169,36
168,36
172,39
170,38
168,36
168,35
160,32
154,22
152,21
146,17
148,19
145,18
144,15
149,18
144,15
143,15
148,17
144,15
140,10
144,14
146,18
145,13
150,20
144,14
142,16
138,12
148,18
140,12
138,11
144,14
142,12
141,12
140,9
142,14
144,14
136,8
138,8
148,14
140,10
142,12
142,15
144,15
142,14
142,13
136,10
143,14
138,8
139,10
136,8
148,20
140,8
144,10
144,14
146,14
146,16
144,12
143,10
144,14
143,10
141,10
145,12
146,11
142,10
146,12
144,10
148,12
146,9
144,8
146,10
144,6
148,10
149,13
140,4
144,8
147,8
141,2
142,4
140,4
140,2
146,8
144,7
143,6
145,4
138,2
142,2
144,4
148,8
156,18
159,19
169,32
175,34
183,43
183,44
188,48
188,46
194,54
202,60
202,61
202,60
204,62
201,59
202,58
190,50
184,42
181,41
187,45
186,44
182,40
182,39
184,41
182,40
181,38
180,38
179,36
181,38
178,37
176,36
181,36
178,34
183,40
188,44
184,40
191,45
182,36
186,40
187,40
176,30
181,36
177,32
182,36
184,35
180,32
182,34
183,36
182,38
189,43
186,40
184,37
197,48
194,44
192,48
200,54
206,57
208,60
210,62
230,83
236,89
248,102
258,110
260,116
280,132
277,130
264,118
260,114
248,100
237,89
226,82
219,70
215,68
218,72
208,60
206,60
196,51
197,50
200,54
197,48
190,44
194,46
186,39
182,36
182,35
178,32
170,28
178,31
176,29
171,25
168,22
165,21
168,25
164,19
171,25
164,18
163,19
162,16
158,14
161,16
158,15
158,12
159,16
156,12
158,12
152,8
156,10
156,10
156,10
156,12
154,8
154,10
152,7
150,4
147,4
153,8
150,5
150,6
150,6
152,8
150,4
150,3
147,2
144,4
140,0
144,0
138,0
144,2
143,2
142,2
140,0
140,0
145,2
138,0
138,0
139,0
141,0
136,0
140,0
140,0
138,0
129,0
136,0
134,0
140,0
136,0
137,0
140,0
142,2
142,0
132,0
143,1
138,0
138,0
142,0
138,0
138,0
138,0
133,0
137,0
133,0
135,0
136,0
134,0
131,0
135,0
132,0
136,0
137,0
139,4
134,0
136,2
141,4
134,0
134,0
132,0
136,2
132,0
134,2
128,0
136,0
130,0
132,2
131,0
136,0
132,1
136,0
133,0
132,0
128,0
132,0
129,0
137,1
132,0
133,0
130,0
128,0
136,2
132,0
136,3
136,0
137,2
131,0
139,4
138,4
134,2
140,4
138,5
137,4
142,8
134,2
137,4
136,4
135,2
128,2
137,6
134,2
137,6
136,5
135,5
130,2
137,6
136,6
134,6
130,2
126,0
129,2
136,6
132,5
134,8
133,7
130,2
132,4
128,2
135,8
132,4
124,0
128,4
124,2
126,4
134,8
128,6
123,1
129,2
122,0
127,3
125,2
124,0
130,4
126,2
121,0
120,0
118,0
122,0
124,2
126,3
124,2
121,0
124,2
120,2
126,2
125,4
120,0
122,1
124,2
128,6
127,2
119,0
128,4
121,1
126,2
127,2
134,10
121,0
126,3
124,2
126,3
120,0
124,2
124,4
122,2
127,2
126,4
128,3
126,2
128,3
126,3
128,4
132,8
128,6
126,2
128,4
124,2
123,2
124,2
126,2
122,0
122,0
119,0
121,0
122,0
117,0
120,0
122,0
122,0
112,0
114,0
121,0
118,0
120,0
121,2
120,2
124,0
120,0
122,1
128,2
123,0
125,0
122,0
122,0
133,6
128,4
126,3
128,3
125,0
128,2
130,3
127,0
128,2
130,4
129,2
127,2
133,8
130,4
128,4
126,2
138,6
127,0
134,2
131,1
130,2
127,0
132,2
132,2
123,0
130,2
128,0
126,0
122,0
122,0
130,0
126,0
125,0
116,0
124,0
125,0
118,0
122,0
118,0
124,0
120,0
122,0
121,0
121,0
120,0
115,0
113,0
122,0
118,1
118,0
116,0
116,0
118,0
120,0
120,0
118,0
119,0
