142,7
146,10
142,9
150,11
155,16
156,15
164,20
172,30
186,44
214,68
258,114
352,203
506,356
712,560
818,663
694,540
480,323
320,164
253,94
222,60
207,44
200,37
196,31
186,25
185,24
184,23
180,18
182,22
174,17
177,20
174,18
172,17
174,18
173,22
166,17
169,22
167,20
163,18
160,20
167,26
163,24
167,31
170,32
178,41
180,47
178,45
178,46
180,46
176,44
171,40
172,41
184,52
174,44
167,36
164,32
157,30
156,26
148,18
145,18
144,16
142,16
144,16
147,18
146,18
145,18
140,9
144,16
144,16
143,14
140,14
146,15
142,12
147,18
138,14
137,12
145,16
140,14
136,10
142,13
142,12
145,18
140,10
142,14
144,16
141,13
142,14
148,16
140,12
144,15
150,23
142,14
145,18
142,14
143,18
140,12
142,12
144,16
144,17
150,24
142,12
148,16
144,15
144,14
148,18
152,20
146,13
146,18
150,18
152,22
154,23
160,26
158,27
154,22
157,24
160,25
165,30
162,26
162,26
169,32
160,23
162,26
164,30
168,32
168,30
164,26
164,28
164,29
165,28
168,32
166,30
158,22
169,29
157,21
164,26
170,30
176,36
176,38
182,43
186,49
198,58
210,71
220,82
239,99
264,122
286,148
304,162
317,178
326,184
317,176
304,162
288,146
268,129
260,119
245,106
243,102
237,97
232,92
231,90
232,90
231,90
223,82
232,90
230,87
219,76
218,77
208,70
205,61
196,54
199,58
188,44
184,40
190,44
188,44
180,36
176,30
182,37
180,35
184,39
182,38
182,34
186,40
190,43
200,54
196,52
200,55
204,58
202,56
213,65
224,76
219,76
232,87
242,95
241,95
250,102
254,108
265,118
276,132
292,144
304,160
323,176
327,181
330,186
328,182
323,176
316,169
293,150
281,133
262,115
248,102
237,90
218,73
215,71
204,58
197,52
196,48
193,48
189,42
184,38
187,42
182,36
179,34
174,33
170,24
173,27
176,30
172,28
162,19
165,23
170,27
169,24
162,18
166,22
162,16
162,18
157,12
158,16
157,13
154,11
154,10
159,14
153,9
152,8
154,10
160,15
152,8
150,5
154,10
156,12
158,13
151,10
150,6
156,12
150,6
148,6
154,10
150,6
152,7
142,0
142,4
145,3
146,4
142,0
142,2
152,8
138,0
144,4
140,0
140,0
138,0
131,0
136,0
134,0
134,0
136,0
138,0
134,0
139,0
134,0
137,0
136,0
138,0
134,0
132,0
138,0
139,0
134,0
140,0
138,0
140,2
146,3
140,2
140,0
139,0
135,0
135,0
133,0
134,0
132,0
129,0
132,0
132,0
134,0
138,0
133,0
126,0
132,0
133,1
134,0
132,0
132,0
132,0
136,4
134,2
134,2
136,2
133,0
130,1
129,0
134,2
133,0
128,0
130,0
130,0
130,0
124,0
128,0
131,0
134,1
129,0
126,0
131,0
128,0
130,0
128,0
131,0
136,1
134,1
130,0
134,0
136,3
134,3
136,2
136,4
136,3
136,4
132,2
140,8
134,2
136,4
129,2
134,4
134,4
135,4
134,3
136,8
135,8
134,4
132,2
134,6
136,6
130,4
131,4
132,4
131,4
132,7
133,8
130,4
132,6
132,6
132,6
130,3
128,4
126,2
126,5
128,6
128,3
124,3
125,2
126,1
120,0
128,4
126,2
124,0
127,2
127,5
122,1
120,0
122,0
124,2
123,2
125,2
124,4
122,0
124,2
119,0
125,3
124,1
120,0
120,0
127,6
122,2
125,0
118,0
126,3
118,0
128,6
130,6
128,5
122,2
126,4
124,3
126,2
126,4
126,6
123,4
124,4
126,3
122,2
126,2
124,2
126,2
125,4
125,2
134,10
126,4
125,2
122,0
125,3
124,3
124,2
130,7
124,0
120,0
114,0
123,0
124,2
114,0
117,0
117,0
117,0
112,0
113,0
120,0
118,0
120,0
117,0
124,2
124,0
122,0
124,2
121,0
126,6
122,0
124,2
122,0
134,6
123,2
124,2
124,2
122,0
124,0
127,1
129,3
130,4
130,3
127,2
132,6
124,2
132,6
122,0
124,0
137,6
128,0
133,2
129,0
136,6
127,0
128,0
128,1
126,1
122,0
123,0
127,0
126,0
125,0
130,1
122,0
128,2
120,0
118,0
122,0
120,0
121,0
121,0
118,0
116,0
123,0
117,0
118,0
118,0
114,0
115,0
117,0
120,0
120,0
112,0
119,0
116,0
118,0
115,0
120,0
118,0
