146,11
155,19
153,20
164,25
182,42
200,59
235,91
296,154
392,250
520,372
527,382
459,310
334,184
252,100
207,52
192,38
186,30
178,22
186,26
176,14
188,25
184,20
189,24
186,25
184,22
184,23
184,22
180,20
182,25
182,24
184,28
179,24
180,26
180,30
180,30
180,32
186,38
191,46
198,57
197,56
188,48
183,47
179,42
178,40
169,36
163,30
164,30
165,31
160,29
155,24
154,23
150,18
152,20
145,14
146,14
144,17
146,16
146,16
140,13
139,11
140,14
143,14
143,14
140,12
141,14
144,13
144,16
140,12
143,14
138,11
142,11
143,14
144,15
136,12
136,12
140,11
136,10
138,12
146,17
141,12
142,15
143,13
138,10
143,14
142,14
140,12
143,10
139,11
140,10
142,15
138,10
140,14
138,10
137,12
140,12
140,10
145,16
138,10
144,17
133,3
142,10
144,14
144,14
144,14
146,14
144,12
140,12
146,14
142,12
142,10
144,10
136,6
142,10
144,11
146,10
146,10
139,4
146,12
148,10
146,8
145,10
142,8
144,9
144,6
146,8
136,0
138,3
142,5
138,2
140,4
135,0
140,2
136,1
142,4
137,0
143,4
139,2
148,9
146,10
148,7
146,6
148,10
147,7
152,12
154,14
151,10
154,14
152,11
158,16
156,16
154,12
153,14
158,18
154,16
156,14
156,16
155,14
154,12
162,19
161,20
160,18
158,17
158,16
155,12
160,19
154,15
158,14
161,19
159,18
156,13
159,16
156,12
158,14
156,11
158,12
158,14
158,14
160,16
164,18
165,18
162,16
167,20
164,17
164,20
164,20
171,26
172,26
176,28
176,28
170,27
173,28
182,34
174,28
173,26
173,26
167,20
168,23
162,14
161,18
166,20
158,12
164,19
158,12
160,14
162,15
155,12
160,12
160,13
156,10
158,10
154,8
153,9
154,8
152,8
159,10
156,10
157,10
152,5
153,8
156,10
150,6
147,6
156,10
158,12
152,7
158,13
148,4
154,12
155,12
150,6
158,14
146,2
146,4
149,6
147,2
144,2
156,12
150,7
146,2
154,10
146,2
150,4
148,4
153,8
145,2
150,4
148,4
150,5
148,3
147,6
148,4
150,5
150,6
144,2
144,0
149,4
148,3
142,0
144,4
144,3
144,2
144,2
142,2
144,2
142,0
137,0
138,0
136,0
136,0
132,0
134,0
130,0
132,0
132,0
131,0
136,0
132,0
132,0
138,1
139,0
138,0
136,0
136,0
140,0
140,0
134,0
139,1
137,0
138,0
142,1
140,1
140,2
138,0
130,0
134,0
134,0
137,2
132,0
132,0
129,0
130,0
128,0
133,0
132,0
134,0
132,0
127,0
136,0
132,0
134,0
132,0
134,0
129,0
130,0
132,0
132,0
131,2
130,0
130,0
132,0
123,0
129,0
131,0
129,0
128,0
128,0
127,0
132,0
128,0
131,0
130,0
124,0
134,0
128,0
130,0
134,1
136,2
136,2
134,0
134,2
130,0
136,2
136,4
138,6
135,2
138,8
134,3
135,4
138,6
131,4
135,6
133,3
140,10
135,4
138,9
132,4
137,7
135,6
136,9
138,8
133,8
134,8
135,7
131,4
130,5
128,4
128,2
131,4
131,6
130,4
134,7
129,6
128,4
127,6
128,6
134,9
128,6
124,2
132,4
126,2
123,1
127,4
128,5
124,0
122,2
126,4
122,0
126,2
124,3
124,5
126,4
124,4
124,1
120,0
122,2
124,2
122,0
126,4
126,4
124,2
123,2
126,2
118,1
120,0
124,2
123,1
127,4
124,2
123,2
128,6
122,2
124,2
121,0
127,5
120,0
123,2
130,6
118,0
124,2
128,5
120,0
124,2
125,2
132,8
124,2
128,5
126,2
124,2
124,4
123,1
124,2
120,0
120,0
116,0
121,0
117,0
116,0
118,0
114,0
125,0
117,0
120,0
120,0
118,0
122,0
120,0
118,0
122,0
127,5
124,1
125,1
124,3
127,4
122,1
126,4
134,8
125,3
126,4
126,2
124,0
128,2
130,4
130,4
128,3
130,3
128,2
128,2
124,1
128,4
124,0
126,3
138,7
131,0
131,2
130,0
128,0
133,4
130,0
130,1
129,2
128,2
124,0
126,0
126,0
127,2
128,2
122,0
130,4
122,0
124,2
123,0
120,0
122,0
116,0
117,0
118,0
118,0
120,0
112,0
118,0
117,0
118,0
122,0
121,0
116,0
116,0
114,0
115,0
117,0
119,0
119,0
118,0
