147,12
151,16
154,21
166,28
181,42
197,58
240,98
314,174
441,300
601,455
635,492
524,376
364,215
256,106
225,70
208,54
198,42
183,28
184,25
190,30
186,25
190,28
192,28
180,20
182,22
183,22
180,19
185,26
176,20
184,28
180,26
174,20
176,22
175,25
172,24
176,30
181,34
182,38
184,44
188,48
186,48
186,52
187,50
187,50
182,49
182,50
172,40
176,43
168,38
168,38
157,26
162,31
154,24
146,16
146,15
148,22
151,22
144,16
145,18
140,13
141,16
142,15
143,14
146,19
144,18
144,14
144,18
142,15
144,16
139,13
146,16
141,13
142,14
141,18
144,20
146,19
143,18
141,16
142,14
143,14
140,14
144,15
141,14
140,12
141,14
144,16
148,16
140,14
143,14
140,14
144,18
144,18
140,13
138,14
147,20
141,12
144,16
141,15
144,18
142,12
142,11
146,18
148,20
148,20
150,20
149,18
148,21
151,20
149,20
154,24
155,22
154,24
154,22
157,24
154,20
157,22
153,19
161,27
166,30
166,30
164,30
158,24
156,22
164,28
166,30
167,32
164,30
178,42
184,48
176,42
184,50
210,72
207,72
226,88
238,99
255,116
268,131
272,134
262,127
252,113
240,102
224,88
223,84
210,70
207,69
203,63
192,54
194,54
188,48
191,51
192,50
187,48
186,46
184,46
187,47
184,45
184,44
185,44
188,46
183,42
180,39
179,38
182,40
181,40
181,42
180,42
177,34
182,41
186,46
182,40
179,36
187,43
191,48
188,45
188,44
186,42
186,42
192,48
192,48
198,52
198,53
196,50
196,51
205,62
204,60
207,62
217,72
230,82
239,92
250,108
253,108
270,124
276,131
270,124
257,112
252,106
234,90
228,82
210,68
209,63
202,56
192,48
192,47
184,38
183,37
178,36
180,34
178,32
174,29
172,26
171,26
165,22
168,24
169,25
166,18
164,20
170,24
166,20
165,21
164,19
157,14
157,16
161,16
162,17
160,16
158,14
155,13
159,18
160,18
155,11
159,16
152,10
154,10
155,13
154,10
150,8
156,13
148,6
150,6
156,12
149,6
150,6
150,8
152,8
150,8
150,6
149,6
151,8
150,6
144,4
149,6
143,0
142,0
150,8
148,6
148,4
150,6
144,2
143,4
142,1
147,6
148,6
135,0
142,0
142,2
135,0
139,1
139,1
138,0
136,0
139,0
136,0
135,0
132,0
132,0
133,0
135,0
136,0
140,4
144,2
134,0
138,0
136,0
142,2
140,0
136,0
142,2
142,3
138,2
140,0
138,2
138,0
138,0
133,0
134,0
138,2
134,0
137,2
125,0
126,0
132,0
132,0
137,2
136,1
132,0
136,2
136,2
132,0
138,4
134,0
130,0
134,4
128,0
128,0
135,3
134,0
127,0
129,0
127,0
128,0
130,0
130,0
125,0
132,0
126,0
130,0
126,0
133,1
124,0
130,1
132,0
132,0
131,2
133,2
133,0
136,0
133,0
135,2
136,2
134,3
134,4
132,0
134,4
138,6
132,1
134,5
139,8
135,4
132,2
126,0
132,4
129,0
134,4
136,6
136,8
132,6
136,8
133,4
128,3
134,5
130,6
132,7
136,8
126,2
137,12
132,8
132,6
128,2
127,2
132,6
133,7
127,4
126,3
127,6
126,6
134,9
122,3
126,4
130,4
124,0
124,2
124,2
128,6
124,3
122,2
121,1
119,0
124,2
125,4
122,2
126,5
126,4
127,4
122,0
120,2
125,4
124,3
120,0
122,2
128,7
124,4
126,2
122,4
125,3
128,7
118,0
126,4
128,6
120,0
124,4
124,4
126,4
126,6
120,2
128,10
127,6
124,2
124,4
131,8
125,4
123,1
124,2
128,5
132,10
128,7
129,7
127,4
124,3
124,4
124,2
122,0
129,6
126,5
121,3
121,1
113,0
119,2
121,0
115,0
121,1
114,0
118,0
114,0
116,0
120,0
121,0
122,2
124,0
120,0
122,1
128,5
122,1
124,2
121,1
122,2
134,8
122,2
130,8
128,6
126,3
129,4
128,2
128,3
130,4
128,2
130,5
131,6
125,2
126,2
130,6
126,2
138,8
132,3
132,2
130,0
130,2
134,6
128,0
126,0
124,0
123,0
124,0
128,0
123,0
120,0
123,0
124,0
130,4
127,3
126,1
120,0
122,0
120,0
117,0
118,0
120,0
123,0
116,0
116,0
117,0
114,0
115,0
120,0
120,0
117,0
114,0
116,0
112,0
116,0
118,0
120,3
121,4
