147,12
145,10
146,14
152,14
158,20
161,22
170,28
192,51
218,76
283,137
401,258
551,403
612,464
535,384
404,250
308,154
258,102
236,82
225,66
217,56
214,52
202,40
203,39
198,38
186,26
189,28
184,23
184,25
178,22
180,24
170,16
173,20
176,22
173,23
170,22
170,24
168,21
175,30
170,30
168,28
170,32
170,36
166,30
168,32
159,26
158,25
154,22
161,28
156,26
148,18
152,22
150,19
151,21
147,17
146,15
142,16
148,20
142,14
142,16
142,15
136,11
148,20
143,14
145,18
144,18
144,14
142,15
139,12
145,17
140,14
142,12
142,14
142,14
133,10
134,10
144,16
141,16
137,12
142,14
145,16
136,9
138,10
142,14
143,15
133,6
138,10
146,14
141,14
142,14
143,18
143,16
142,16
141,14
137,13
141,14
143,14
142,15
140,14
138,12
140,12
142,11
142,14
142,12
146,18
142,12
147,16
142,14
144,12
139,10
140,9
146,13
139,9
148,16
141,8
149,14
152,17
144,10
144,10
149,12
152,16
147,13
142,9
143,9
152,15
144,8
144,9
146,11
148,12
146,10
145,10
145,10
148,10
141,6
149,12
151,12
157,18
151,14
156,18
155,20
172,32
168,30
171,34
178,38
176,36
174,36
172,32
172,33
168,28
170,29
165,25
161,20
160,22
168,28
156,18
163,23
156,17
160,21
159,18
163,22
164,23
160,20
158,18
160,19
162,20
162,23
159,21
162,18
162,21
160,20
162,20
162,20
162,18
158,16
160,16
158,13
160,16
160,17
158,14
164,20
158,12
164,18
164,18
163,18
155,12
161,17
162,17
164,18
160,14
171,24
160,18
166,21
173,26
178,32
172,25
173,28
180,34
178,35
180,34
170,28
177,31
176,32
172,28
168,24
162,16
171,25
158,16
162,16
161,16
161,16
160,14
158,13
158,16
156,11
154,10
155,8
160,16
154,8
154,9
158,14
160,14
150,6
150,9
150,6
154,9
152,8
151,8
155,13
152,11
152,10
152,8
151,8
149,7
148,4
148,6
152,8
142,1
153,10
146,4
144,0
145,2
150,6
151,7
149,6
144,1
146,4
148,6
142,3
150,6
150,6
149,8
148,4
146,2
147,4
140,2
146,2
146,2
154,10
146,2
142,4
147,6
140,1
142,1
142,2
142,0
142,0
138,2
140,4
136,0
132,0
138,0
134,0
134,0
138,0
135,0
131,0
136,0
132,0
132,0
132,0
142,2
135,0
138,1
134,0
141,1
144,3
138,2
142,3
140,2
138,0
144,2
134,0
139,0
135,0
136,1
134,0
129,0
132,0
132,0
132,0
132,0
126,0
129,0
132,0
130,0
132,2
132,0
131,0
136,2
135,2
130,0
130,0
136,4
134,2
129,0
130,1
134,0
129,0
130,0
132,2
130,0
126,0
131,0
128,0
128,0
124,0
132,0
126,0
131,2
124,0
128,0
130,0
125,0
134,1
132,1
136,2
138,3
132,1
133,1
135,2
136,4
136,5
136,4
136,6
140,8
135,4
133,4
136,6
136,6
136,4
132,6
134,6
133,4
134,5
137,8
134,6
138,12
134,4
135,6
129,3
134,5
130,5
134,9
136,9
128,3
126,2
128,4
130,4
134,8
128,4
130,5
130,4
128,6
126,4
124,4
128,8
134,10
126,6
128,6
130,4
125,4
128,4
126,4
128,6
129,5
126,5
126,5
126,4
124,0
124,4
124,4
128,7
125,4
126,3
126,4
122,4
126,4
124,2
121,1
125,4
122,2
120,1
128,4
121,2
123,1
124,3
121,0
121,1
124,4
122,2
124,4
120,2
124,3
126,4
124,2
122,4
126,6
125,2
125,6
130,8
128,6
126,4
126,4
127,4
134,11
128,7
126,4
122,0
120,0
126,6
124,2
122,0
124,0
124,4
115,0
119,0
122,1
118,0
121,0
114,0
124,3
117,0
114,0
118,0
115,0
121,0
120,0
118,0
127,2
122,1
118,0
122,1
122,1
126,4
126,4
122,1
131,5
126,4
125,4
126,3
127,4
128,4
128,4
127,3
126,1
128,2
128,4
127,2
128,6
125,1
128,4
126,3
142,12
131,2
132,2
129,0
131,3
126,0
131,2
129,1
128,2
125,0
125,0
126,0
126,0
120,0
126,0
126,0
133,7
120,0
122,0
124,0
125,0
123,0
116,0
122,0
120,0
118,0
118,0
118,0
124,0
118,0
115,0
124,0
124,2
112,0
114,0
116,0
113,0
118,0
122,0
122,1
116,0
