148,12
146,10
146,12
162,23
168,28
182,42
213,69
281,140
378,236
499,352
498,354
418,268
301,151
225,74
198,43
185,30
178,22
178,22
184,25
182,20
184,22
186,23
188,23
177,16
181,20
178,17
184,22
183,23
176,18
180,22
182,27
172,18
180,26
178,26
173,24
174,27
182,34
184,38
176,35
172,32
176,37
168,32
165,28
163,26
164,31
156,23
156,23
156,22
152,20
151,20
151,20
152,20
150,19
148,17
144,12
149,22
148,18
143,14
140,12
144,16
140,14
144,16
146,16
139,12
142,15
144,13
142,14
148,20
140,10
142,15
144,14
141,12
142,13
138,14
136,11
147,18
136,10
136,10
143,14
144,15
142,14
144,14
141,13
140,12
138,10
143,14
148,14
138,10
142,12
136,10
138,11
140,12
138,10
134,10
142,14
143,14
142,13
142,14
140,12
141,11
142,10
142,14
140,10
145,15
142,10
143,10
143,14
147,14
143,12
144,12
144,10
138,8
147,14
147,14
146,11
142,6
142,7
146,11
146,8
146,9
148,12
148,14
146,12
148,10
142,4
144,8
145,10
144,8
144,6
145,9
142,6
142,2
137,2
144,6
144,4
148,8
146,8
150,11
152,15
157,16
156,17
162,24
170,30
163,22
158,18
156,16
156,17
156,14
158,16
154,12
160,18
154,15
154,14
158,18
163,22
159,19
164,24
158,16
162,20
162,20
158,17
163,22
162,19
164,22
164,24
160,22
162,18
164,22
158,17
164,22
162,18
162,16
162,18
164,20
162,17
166,22
166,22
166,22
168,22
171,24
175,28
172,26
174,27
172,28
177,32
178,32
176,30
182,34
182,34
178,34
188,42
180,32
180,34
182,34
179,32
178,31
170,26
172,25
166,23
169,22
164,18
166,22
164,18
161,14
166,20
154,12
160,12
162,16
160,14
158,12
154,9
156,12
154,8
158,12
164,16
157,12
156,9
151,4
154,8
154,8
156,11
148,7
158,12
149,3
154,8
155,10
154,12
148,6
156,12
148,3
153,9
153,10
152,7
146,4
150,5
152,10
151,7
150,8
148,4
151,6
146,3
147,2
148,4
146,2
148,4
149,4
151,7
148,4
150,4
146,4
149,5
150,5
148,4
145,3
148,4
148,3
148,3
146,4
141,1
138,0
138,0
149,6
140,0
142,1
144,2
139,0
140,0
140,0
132,0
135,0
136,0
132,0
132,0
130,0
136,0
132,0
135,0
142,2
132,0
140,0
140,0
132,0
138,0
138,0
138,0
137,0
139,0
140,2
139,2
140,0
138,2
136,0
136,0
136,0
136,0
138,4
130,0
130,0
132,0
128,0
133,0
132,0
134,0
134,0
130,0
138,2
132,0
133,0
137,2
134,0
130,0
139,6
132,2
132,0
133,2
132,0
132,0
127,0
129,0
128,0
130,0
129,0
128,0
126,0
126,0
132,0
130,0
132,0
129,0
130,0
131,1
130,0
132,0
132,0
134,2
133,0
138,4
134,2
132,0
134,2
134,2
134,2
134,3
136,3
138,5
132,1
138,6
136,5
140,7
132,5
136,6
136,6
138,8
132,2
130,2
138,10
136,6
133,4
131,4
136,5
131,6
136,9
135,7
128,2
134,8
131,6
132,6
138,10
129,4
135,9
130,3
126,2
132,8
131,10
128,6
134,8
127,6
126,4
131,4
128,4
128,4
126,2
121,0
122,0
124,2
122,1
123,0
126,2
122,2
126,4
128,5
127,4
124,0
122,0
124,4
123,1
126,4
122,2
122,2
128,7
124,4
125,0
122,2
126,4
124,2
120,0
128,4
124,3
123,2
125,3
122,2
123,0
124,2
127,5
125,6
128,6
126,3
120,2
126,3
120,0
128,4
129,6
124,1
132,8
122,2
124,2
126,2
126,4
126,5
125,2
128,4
124,0
120,0
118,0
125,1
118,0
117,0
122,0
116,0
122,2
114,0
113,0
115,0
119,0
123,0
117,0
122,1
122,0
120,0
122,0
124,0
126,4
126,2
128,6
128,6
131,4
130,8
127,4
124,2
128,4
129,4
128,2
130,4
130,4
130,4
130,4
128,2
127,4
128,3
128,4
129,4
134,4
130,0
130,0
134,4
130,1
128,0
128,1
134,6
130,0
124,0
122,0
130,2
122,0
130,3
125,0
123,0
133,4
124,0
123,0
122,0
120,0
122,0
118,0
124,0
122,0
120,0
118,0
114,0
122,0
114,0
113,0
123,0
123,2
119,0
116,0
118,0
112,0
120,0
122,0
118,0
120,1
