154,19
158,23
158,26
182,44
210,72
269,130
362,219
464,324
492,352
442,296
312,168
238,90
198,49
192,41
184,29
175,21
179,24
178,23
178,20
176,16
180,18
184,22
185,21
181,21
184,24
184,24
184,24
185,26
188,32
188,32
189,34
188,35
191,37
195,45
196,48
208,62
214,68
214,69
208,68
200,60
184,46
176,41
169,32
172,36
167,34
162,30
162,30
156,22
152,22
150,20
150,19
150,18
156,26
146,16
146,15
146,20
146,17
146,17
141,14
142,14
142,17
144,16
149,20
143,16
140,14
143,14
146,18
140,14
142,14
142,16
141,11
144,16
142,15
138,14
138,14
140,12
138,12
139,14
142,14
150,22
143,16
144,14
140,14
142,14
140,13
145,18
148,16
141,14
139,10
146,20
142,16
142,16
142,16
136,12
140,13
142,13
142,15
144,18
139,13
146,18
144,14
148,20
151,22
153,24
150,19
148,16
145,18
146,15
148,18
152,22
155,22
150,20
154,22
156,24
154,20
155,20
158,24
158,24
160,23
156,20
158,24
156,22
154,20
158,22
167,30
162,28
167,32
174,38
175,39
180,46
182,48
194,54
192,57
194,56
198,60
195,56
182,46
180,42
173,38
172,33
168,30
167,30
170,30
170,30
170,32
162,22
168,30
162,22
162,22
164,24
164,24
160,22
160,20
160,22
164,24
162,24
164,24
166,26
168,26
173,32
169,28
170,29
166,24
167,26
168,29
160,22
168,25
166,24
172,31
167,25
172,30
175,31
168,26
176,32
175,30
173,30
170,26
173,30
176,32
176,30
178,32
182,36
180,34
181,38
188,44
188,44
188,42
196,50
194,48
188,45
189,44
187,40
184,38
182,36
184,38
182,36
176,33
172,26
170,28
170,24
170,24
166,22
170,24
168,22
166,20
164,22
170,23
164,18
170,24
165,19
166,22
163,20
161,16
158,14
162,15
158,14
159,13
164,18
162,18
163,18
154,10
156,16
157,12
160,16
158,14
154,10
152,10
156,15
152,10
154,10
154,10
148,6
152,8
150,8
156,12
145,4
148,5
152,10
148,6
154,10
147,4
148,4
144,2
148,6
146,4
150,6
153,10
148,4
156,12
146,5
150,7
148,4
153,10
148,8
150,7
151,7
148,4
148,5
140,1
138,0
142,2
144,3
144,4
147,5
145,4
142,3
144,6
139,0
140,1
132,0
134,0
134,0
133,0
138,0
136,0
131,0
132,0
132,0
132,0
140,0
138,0
134,0
134,0
142,2
139,0
136,1
140,0
139,2
136,0
144,2
142,4
138,2
134,0
133,0
132,0
141,4
131,0
132,0
133,0
138,2
132,0
132,0
132,0
134,0
130,0
133,2
132,0
132,0
134,2
132,0
130,0
133,2
130,0
129,0
132,0
134,0
131,0
127,0
132,0
136,0
128,0
130,0
132,2
128,0
126,0
131,0
130,2
132,1
128,0
128,0
123,0
130,0
130,0
128,0
134,1
136,2
137,4
136,4
134,2
134,4
136,6
140,6
140,10
134,3
136,4
136,6
138,8
136,6
139,8
133,6
136,7
132,3
134,4
134,4
136,8
131,4
130,2
131,2
130,4
132,4
126,1
135,10
132,4
130,5
132,8
128,6
131,6
133,7
132,7
129,4
132,6
127,4
128,5
124,4
124,4
138,14
124,4
125,4
129,3
124,2
132,8
121,0
120,0
126,2
126,6
120,0
123,2
123,2
124,4
125,5
123,2
128,6
126,2
126,4
122,3
127,6
124,2
121,1
126,4
129,8
120,1
128,5
120,2
125,3
124,3
122,2
125,2
128,6
122,2
123,2
120,2
126,4
124,3
122,2
125,6
126,6
128,5
124,4
125,2
126,5
129,6
122,1
125,2
132,9
124,4
128,6
126,3
120,0
124,4
124,2
130,8
122,0
120,1
116,0
120,0
117,0
120,2
118,0
120,0
120,0
118,0
114,0
118,0
116,0
121,0
120,0
122,3
124,2
120,0
120,1
128,5
124,2
125,2
121,0
122,2
131,5
122,1
123,2
126,4
126,4
132,7
127,2
126,2
127,2
128,3
128,4
128,4
133,10
131,7
124,0
130,6
138,8
134,4
136,6
128,0
130,2
130,1
132,3
129,1
126,0
128,2
128,2
132,3
130,4
127,2
125,0
124,0
132,5
120,0
123,0
124,1
122,0
122,0
115,0
120,0
116,0
116,0
120,0
118,0
114,0
116,0
114,0
117,0
122,2
114,0
118,0
116,0
112,0
120,0
114,0
118,0
118,0
