159,22
160,23
172,38
198,58
248,108
338,196
500,356
676,534
698,554
540,392
338,193
244,94
218,68
199,46
194,37
186,30
188,30
186,28
186,26
188,26
180,17
183,19
185,19
183,21
184,22
177,14
184,22
178,16
176,18
184,26
174,18
176,21
182,26
174,22
181,31
178,30
184,35
190,44
180,38
180,39
184,44
182,46
180,42
178,40
176,41
166,32
162,28
162,27
157,25
150,18
150,18
150,17
149,17
150,18
145,12
140,12
146,14
144,13
142,14
146,18
138,10
144,14
146,16
140,12
140,12
142,10
144,14
140,11
139,9
140,12
146,14
140,10
145,16
140,15
140,14
146,16
142,14
142,14
141,11
143,12
140,12
144,12
144,14
140,10
144,14
140,10
150,16
142,14
142,11
145,18
136,8
147,19
144,15
141,15
142,13
144,14
142,13
143,15
139,11
137,6
142,8
142,12
141,10
144,14
148,16
144,10
142,12
146,12
140,8
147,14
150,16
146,14
149,15
142,8
146,9
146,10
144,8
150,14
154,15
152,14
150,14
148,13
149,13
156,17
155,16
157,20
159,22
166,28
170,32
166,29
170,34
186,45
182,46
190,52
193,52
192,52
185,46
183,43
176,38
181,40
178,38
176,37
175,34
166,24
170,30
171,29
165,24
164,22
171,28
168,26
162,19
166,25
170,28
162,22
168,26
163,22
165,24
162,19
165,22
162,19
165,22
161,18
165,22
161,18
166,24
161,21
169,24
166,23
166,24
167,23
171,26
172,26
171,26
175,30
176,30
172,26
176,31
176,30
174,28
180,32
176,28
178,31
178,31
178,34
182,36
184,37
192,45
190,42
198,48
183,38
190,44
192,43
178,32
180,31
178,30
172,25
164,19
170,22
162,18
168,20
164,16
162,16
162,15
162,14
160,12
158,14
162,14
164,16
159,12
160,12
156,10
158,13
158,12
158,12
160,11
158,12
158,10
158,11
158,12
159,12
152,6
151,8
158,11
153,6
156,10
156,10
150,6
150,6
156,12
152,6
152,7
156,12
152,6
149,5
154,8
142,0
150,5
148,6
153,8
151,6
152,6
152,6
146,4
149,4
150,6
151,5
152,7
150,4
148,2
148,6
153,8
148,2
148,4
147,6
146,1
150,4
148,2
142,1
138,0
142,0
146,3
144,0
142,0
145,1
142,0
142,2
142,0
136,0
134,0
134,0
134,0
134,0
128,0
134,0
136,0
137,0
132,0
132,0
134,0
136,0
137,0
138,0
133,0
138,0
136,0
136,0
138,0
144,2
138,0
142,2
138,0
140,0
140,0
134,0
136,0
132,0
136,2
130,0
130,0
129,0
133,0
128,0
129,0
140,2
130,0
131,0
134,0
135,0
133,0
130,0
136,2
136,2
130,0
134,0
136,4
132,0
130,0
131,0
130,0
130,0
130,1
134,0
128,0
130,0
122,0
131,0
128,0
133,0
126,0
130,0
128,0
132,0
130,0
129,0
132,0
140,2
135,2
134,0
136,1
132,0
136,2
140,4
132,0
141,8
137,4
138,6
135,2
136,4
136,2
128,0
132,4
129,0
136,4
135,4
135,5
134,6
134,3
135,4
130,3
139,8
132,5
134,6
134,5
130,3
126,0
130,4
127,2
130,2
130,4
133,6
130,2
130,6
131,6
126,4
126,4
138,11
124,2
121,0
128,0
128,3
127,2
126,2
126,2
128,2
126,4
124,1
118,0
128,3
124,2
120,1
126,3
125,2
126,1
128,4
118,0
126,3
123,0
120,0
122,0
122,3
122,1
126,0
125,4
125,2
120,0
122,0
127,2
125,2
118,0
124,2
120,0
126,1
127,4
126,4
120,1
126,4
126,2
123,2
125,1
127,4
126,2
122,1
126,2
132,6
126,3
130,6
124,0
124,2
126,4
123,0
122,0
124,0
121,0
114,0
122,0
118,0
120,0
116,0
120,0
118,0
114,0
116,0
116,0
118,0
118,0
122,0
118,0
121,0
120,0
122,0
124,0
126,4
124,0
125,2
124,2
134,6
125,2
123,0
124,0
124,0
129,4
130,4
132,5
131,4
130,3
132,6
124,0
129,4
126,1
129,3
128,2
134,3
130,0
133,2
134,3
132,2
130,4
130,0
136,5
130,0
123,0
125,0
128,0
122,0
130,2
124,0
120,0
132,3
124,0
126,0
123,0
125,2
120,0
116,0
121,0
118,0
118,0
116,0
116,0
116,0
115,0
116,0
124,0
120,0
118,0
116,0
116,0
116,0
118,0
119,0
122,0
120,0
