154,21
147,13
154,23
163,26
178,40
189,50
234,92
288,148
388,248
536,390
614,471
560,414
424,276
288,139
234,80
214,60
200,45
196,42
190,33
187,27
186,26
182,20
190,28
186,27
184,26
186,26
192,32
188,30
186,31
192,36
193,40
192,40
196,44
190,40
200,54
206,62
214,69
222,78
226,88
218,79
202,64
189,55
179,44
172,36
172,41
171,40
170,39
165,33
157,28
152,22
155,26
154,24
151,22
150,22
145,15
142,16
149,21
147,20
140,14
142,16
136,12
142,15
144,16
144,19
144,18
142,13
143,17
144,18
144,16
143,18
142,13
145,18
140,13
139,16
138,15
146,20
142,18
137,12
144,17
144,16
140,14
140,12
142,16
145,18
144,18
140,14
148,17
144,18
144,16
138,14
138,12
140,16
144,18
140,18
141,15
140,13
143,16
143,18
140,16
140,12
144,14
140,12
148,20
148,20
147,18
150,20
144,17
144,14
142,14
145,16
146,14
150,21
152,21
148,16
150,17
154,20
155,22
155,22
158,23
164,28
155,22
158,26
157,24
164,29
164,28
158,24
156,22
160,25
162,26
160,26
164,30
169,31
170,36
182,46
184,46
202,64
201,66
208,71
210,76
216,78
208,72
198,62
192,54
186,47
182,44
179,40
178,40
177,38
179,40
176,36
178,38
176,38
171,32
172,34
176,37
168,30
172,34
170,31
182,42
176,36
176,36
174,35
168,27
170,30
164,26
166,28
166,24
170,30
170,30
168,27
172,30
172,30
166,24
173,30
176,32
172,29
174,32
178,36
178,35
182,37
184,40
184,39
184,40
179,37
188,44
188,44
194,50
198,52
204,58
198,56
210,66
211,66
209,65
211,66
207,62
204,60
195,52
198,53
183,42
192,47
186,42
184,42
178,34
174,30
182,38
171,30
168,22
168,24
167,23
169,24
161,18
165,23
164,20
160,18
162,16
158,15
162,17
155,10
163,20
156,12
157,14
149,10
157,13
152,8
154,12
157,14
152,10
152,12
154,12
153,10
152,10
151,10
152,10
154,13
151,8
148,7
152,10
150,9
148,6
156,14
152,10
152,9
150,8
152,10
147,6
146,4
146,4
144,2
148,6
145,6
150,8
148,6
150,8
146,6
148,6
152,10
144,1
148,6
142,4
140,2
145,5
140,1
144,4
144,4
144,4
138,0
136,0
137,0
137,0
135,0
140,0
132,0
136,0
136,0
132,0
134,0
132,0
136,0
134,0
139,1
138,1
140,4
135,0
139,0
137,0
137,3
138,0
140,2
138,1
140,0
138,2
139,0
142,3
136,1
135,1
139,4
128,0
129,0
128,0
131,0
130,0
132,0
132,1
130,0
128,0
131,0
132,1
138,4
128,0
129,0
135,4
137,6
131,0
130,3
131,0
134,2
131,2
126,0
130,0
133,0
127,0
126,0
126,0
130,0
123,0
123,0
128,0
134,2
128,0
132,2
128,0
131,0
131,0
132,2
132,0
135,2
134,2
134,3
135,2
130,0
134,4
132,0
138,8
140,10
135,4
131,2
137,8
137,8
136,5
132,6
131,4
134,6
134,6
132,4
134,8
134,8
131,3
135,8
134,10
137,8
134,10
130,5
134,8
128,3
129,6
132,8
132,8
132,7
132,8
134,10
129,4
124,4
128,6
128,8
126,6
136,12
122,4
124,3
127,2
124,2
127,5
126,4
123,2
128,4
126,6
120,2
122,2
119,0
121,2
122,4
127,6
128,8
122,1
122,2
120,3
128,8
126,6
119,1
128,8
123,4
122,2
124,2
122,4
130,10
121,2
121,2
128,7
125,4
123,4
122,2
122,4
126,4
122,2
120,2
122,4
122,2
128,6
124,5
124,3
122,1
122,0
127,6
123,2
134,12
128,8
124,2
130,8
130,10
123,4
124,4
122,2
122,1
121,2
122,4
116,0
118,0
114,0
120,0
118,0
124,2
116,0
117,0
123,2
118,0
126,3
122,1
117,2
126,4
117,0
122,2
127,4
124,4
120,0
120,1
126,6
134,10
123,3
122,1
128,7
128,6
127,4
129,5
131,7
129,5
132,8
127,4
132,8
124,2
131,8
128,6
128,6
136,8
134,5
130,2
132,4
128,2
124,0
130,2
130,2
129,2
124,0
128,3
130,2
122,0
125,0
124,0
124,0
130,4
119,0
126,1
118,0
122,0
118,0
114,0
120,0
120,0
122,0
115,0
114,0
122,0
116,0
117,0
120,0
122,4
112,0
114,0
114,0
114,0
120,0
117,0
114,0
116,0
