149,16
150,16
150,19
158,21
169,32
186,47
215,73
266,127
364,224
532,387
672,530
662,514
520,372
346,197
251,98
214,60
218,63
197,43
197,40
199,39
194,34
196,34
197,34
194,34
192,32
190,31
191,31
188,30
179,24
182,26
186,33
168,16
180,26
175,26
170,24
170,25
168,22
178,34
178,39
184,45
176,38
173,39
175,40
180,44
168,36
170,39
168,38
166,34
159,30
161,32
156,27
155,24
154,24
146,17
150,20
144,19
146,18
148,21
144,18
146,20
144,20
146,20
146,18
145,20
144,19
143,14
142,16
143,17
142,15
138,12
147,18
146,20
140,14
138,16
137,14
142,15
137,12
137,12
142,15
144,16
144,18
138,10
140,14
136,9
136,10
143,16
146,14
140,14
140,12
140,16
141,16
141,16
138,12
132,8
144,18
141,14
137,10
142,17
144,19
142,14
140,10
142,16
146,18
140,12
144,14
144,14
140,14
143,12
140,12
143,14
150,18
142,14
145,14
146,15
146,12
146,12
146,14
146,14
148,12
143,8
147,14
140,8
148,14
145,10
148,12
147,13
140,6
144,10
140,5
140,6
140,7
140,2
132,0
142,6
142,4
146,9
148,13
150,12
146,12
161,22
166,28
165,29
172,34
180,40
180,42
176,37
180,43
186,46
190,50
186,46
198,58
187,50
186,48
183,46
180,41
188,50
180,41
182,42
183,42
184,44
184,44
181,42
180,40
176,35
182,44
176,39
178,36
177,37
180,40
178,38
177,36
183,40
181,39
184,42
178,35
180,38
185,42
180,38
178,35
182,36
180,35
190,45
176,31
181,39
184,41
182,38
184,40
194,48
196,50
191,50
202,59
208,63
204,60
202,57
196,51
198,54
186,44
184,39
174,34
178,32
174,30
171,28
171,27
168,23
170,25
164,24
167,21
167,22
166,22
164,18
162,18
156,14
159,16
160,17
164,18
166,22
162,18
162,18
163,20
163,19
158,16
156,16
158,14
158,14
158,16
157,14
155,14
153,13
156,14
155,12
154,12
150,10
151,8
152,10
154,12
154,13
156,14
148,8
152,10
154,11
155,13
147,4
150,8
158,16
152,10
152,8
146,6
151,8
153,10
144,4
149,7
151,8
154,12
147,7
154,12
152,10
148,5
152,10
140,2
140,0
144,4
144,4
136,0
146,4
146,6
140,2
141,2
140,2
136,0
132,0
142,0
138,0
132,0
136,0
137,0
134,0
139,1
135,0
134,0
137,0
140,4
136,0
140,1
135,0
142,2
136,2
142,4
142,3
138,1
140,0
134,0
142,4
142,4
134,0
138,1
142,6
137,2
132,0
128,0
132,0
135,0
130,0
133,0
134,0
131,0
134,2
134,5
134,0
136,2
131,0
134,2
136,5
133,2
134,3
133,2
139,6
130,2
130,2
131,0
132,0
128,0
130,0
126,0
129,0
126,0
130,0
126,0
132,0
132,2
127,0
128,0
132,1
136,4
130,0
136,2
134,2
132,2
136,5
142,9
132,4
133,3
136,4
142,12
140,10
138,8
136,8
137,8
136,7
136,5
133,8
133,6
137,9
133,4
141,12
135,8
135,10
138,10
136,9
132,7
134,5
128,4
135,10
134,8
130,6
131,8
134,11
131,6
136,12
130,7
132,8
132,8
130,8
128,6
128,8
126,6
133,10
128,9
126,6
128,4
130,8
122,0
126,4
123,2
128,4
126,6
122,2
122,1
126,4
122,3
128,9
126,6
128,8
122,0
123,2
121,4
122,2
129,8
124,6
125,5
126,7
122,3
123,3
125,7
123,2
123,4
124,3
126,4
126,4
120,1
124,4
124,6
127,6
124,4
126,6
124,7
128,8
123,2
121,2
128,6
126,5
129,7
126,4
130,8
132,10
124,4
128,6
126,4
124,4
124,5
128,7
125,4
125,2
124,4
122,4
122,3
118,0
116,0
121,0
118,0
119,0
114,0
120,2
117,0
118,1
120,0
125,4
121,2
125,2
124,4
124,4
126,4
128,7
126,4
125,5
126,6
135,10
125,5
124,4
124,2
124,4
130,7
132,8
130,6
128,4
130,5
128,4
127,3
125,4
130,6
128,4
129,6
136,7
130,2
131,2
137,9
128,1
126,1
132,4
134,6
132,5
126,2
128,2
126,0
126,2
126,2
132,4
126,0
129,4
122,1
122,0
122,0
120,0
122,0
118,0
120,0
122,0
126,2
121,0
112,0
118,0
118,0
112,0
118,0
122,5
116,0
114,0
114,0
115,0
115,0
120,0
120,1
118,0
