147,12
152,16
148,14
156,16
158,18
166,26
177,33
191,50
224,82
299,152
376,232
436,287
404,254
318,166
244,89
212,57
188,32
190,34
189,30
194,32
196,33
192,29
190,25
184,23
180,19
180,19
180,18
184,24
180,22
180,22
179,24
179,24
175,20
176,26
178,28
180,33
186,38
195,50
195,54
208,68
223,84
228,92
227,90
208,70
192,59
176,43
162,30
163,29
152,22
156,24
152,21
157,24
152,20
148,17
146,14
140,13
146,16
142,13
144,16
141,13
134,8
146,17
144,14
141,14
144,16
148,17
146,18
143,15
140,12
140,12
148,16
148,18
144,15
135,10
139,14
144,16
140,14
140,14
142,12
139,10
140,12
142,12
138,10
140,12
138,10
143,14
144,11
140,12
140,11
139,12
140,13
142,14
138,10
135,10
144,16
143,14
147,18
140,12
141,14
140,10
142,10
144,16
145,15
146,16
146,15
144,11
140,11
147,14
139,8
144,12
147,13
142,10
146,13
142,9
144,9
140,4
142,6
145,10
146,8
152,14
144,9
141,6
146,10
146,8
142,4
138,2
144,8
142,5
145,8
146,10
140,5
140,0
138,2
144,6
144,4
149,10
148,10
148,10
150,14
154,14
156,18
160,22
168,28
173,32
172,32
172,31
176,36
166,25
168,27
163,22
168,26
168,29
164,24
165,26
168,27
167,27
170,30
164,22
174,32
172,31
174,32
170,28
166,24
174,31
166,26
162,23
166,22
158,16
168,27
168,25
168,24
168,22
172,28
172,27
166,20
165,20
167,22
171,26
168,24
172,25
172,26
174,28
168,22
174,30
174,30
179,34
178,32
186,38
188,40
189,46
199,54
196,48
198,52
204,56
203,56
208,62
198,53
202,55
187,44
194,48
188,42
182,36
182,36
175,28
180,33
169,26
173,25
169,22
172,26
172,25
166,20
166,22
163,18
166,20
164,16
164,19
163,16
166,20
158,14
162,16
160,15
154,13
156,10
159,13
159,14
158,13
158,16
150,8
156,12
156,10
158,14
155,12
155,10
148,6
160,15
146,4
152,8
153,10
152,8
154,9
149,5
148,2
156,12
151,6
156,13
156,10
156,12
152,8
156,10
151,10
155,11
148,4
150,6
148,6
150,6
151,6
152,6
152,8
146,6
148,6
151,9
146,4
142,2
148,4
143,2
139,0
140,0
142,0
137,1
139,0
139,0
138,0
138,0
136,0
135,0
142,0
137,0
137,0
136,1
140,0
138,0
135,0
135,0
136,1
141,1
136,0
140,0
141,0
136,0
148,6
136,0
141,2
140,0
133,0
138,0
138,1
132,0
130,0
126,0
131,0
132,0
132,0
133,0
136,0
132,0
135,0
136,2
134,0
134,0
128,0
131,0
132,2
137,4
131,0
134,0
136,2
132,0
134,2
134,2
132,0
128,0
134,0
132,0
132,0
128,0
129,0
128,0
137,2
125,0
129,0
128,0
131,0
130,0
132,3
136,2
138,2
138,4
129,0
136,3
139,6
136,4
135,2
133,2
140,8
136,3
138,7
136,5
137,6
140,8
132,5
138,9
135,5
136,6
138,7
134,5
134,7
134,4
137,8
138,10
138,7
130,4
132,6
134,6
133,6
126,2
132,8
130,3
135,8
132,6
134,8
132,4
128,5
132,8
128,6
127,6
134,9
127,6
126,2
127,2
128,4
125,1
126,4
128,6
128,2
124,2
126,4
122,0
121,0
124,2
126,6
127,4
129,6
126,2
122,0
118,0
122,0
128,6
126,5
124,2
124,4
120,0
126,2
122,2
126,3
126,4
123,0
126,3
129,6
123,2
129,7
124,3
127,4
124,2
125,3
120,1
126,5
130,6
127,6
122,2
127,4
124,0
130,8
122,0
127,4
126,5
123,0
126,3
127,5
123,2
124,2
124,2
128,3
118,0
117,0
116,0
121,0
114,0
118,0
112,0
118,0
114,0
113,0
115,0
116,0
124,0
120,0
122,0
124,2
121,0
125,2
124,2
126,4
126,2
124,2
124,3
132,6
122,1
127,4
122,0
126,2
131,6
127,2
129,3
136,10
136,10
125,0
130,4
128,4
128,3
126,1
128,4
142,12
132,2
129,0
130,1
130,2
131,2
132,2
133,4
128,0
124,0
126,0
130,0
126,0
122,0
129,1
123,0
129,2
124,1
126,1
122,0
120,0
124,0
120,0
120,0
120,0
121,0
116,0
111,0
117,0
123,0
114,0
116,0
122,2
116,0
115,0
118,0
116,0
120,0
120,0
118,0
120,0
