150,17
152,18
157,26
181,44
210,72
255,116
365,223
474,335
509,369
436,291
310,167
232,84
201,53
194,44
192,38
185,32
184,30
185,31
190,32
186,26
188,28
188,27
182,20
188,28
180,22
184,25
180,20
184,26
180,26
184,28
180,27
180,28
178,26
182,32
178,32
180,36
185,40
187,44
177,38
180,42
172,35
170,36
172,36
172,36
168,36
163,32
163,32
162,30
153,24
150,21
150,20
158,28
151,22
150,22
150,20
144,19
146,18
146,19
138,12
146,20
142,18
145,18
147,20
142,17
148,24
145,16
145,19
143,17
145,18
139,14
144,15
144,17
140,13
139,16
142,19
140,14
142,18
140,16
141,14
136,8
141,16
140,12
140,14
140,13
142,16
140,14
150,18
138,12
142,14
140,15
142,16
139,14
140,14
139,16
142,16
143,16
142,15
138,12
140,14
138,10
146,16
144,18
150,22
150,22
147,18
144,14
146,19
151,20
148,19
152,23
150,18
144,15
150,18
152,21
154,21
152,18
148,15
148,15
155,20
155,20
156,23
156,24
154,20
162,27
163,28
161,27
161,28
164,30
173,38
179,45
180,46
186,48
183,49
186,50
181,44
182,44
170,35
174,36
166,32
168,29
162,26
164,28
166,28
166,26
166,30
165,26
164,26
168,29
170,30
168,30
173,33
169,32
164,26
172,35
168,28
165,27
166,27
166,26
162,21
162,22
164,25
167,28
166,26
166,25
164,26
163,26
166,24
166,26
168,29
168,27
172,30
167,24
172,30
168,25
173,30
170,28
171,28
170,27
182,39
184,39
190,46
192,48
186,42
194,52
198,56
200,56
202,58
211,65
206,60
200,58
204,60
204,59
194,50
183,38
186,42
177,32
170,28
173,28
168,26
174,28
175,31
164,21
168,24
165,20
162,17
158,18
165,19
161,16
164,20
160,14
161,18
160,18
156,13
160,16
162,16
160,16
160,14
162,17
156,14
158,14
152,10
154,14
156,12
150,6
154,11
156,14
153,12
148,8
152,11
150,7
148,6
147,6
149,6
151,10
150,8
146,6
148,6
146,5
149,7
156,14
147,5
150,7
151,9
150,8
148,6
149,6
148,6
148,6
149,6
146,7
146,4
146,3
147,5
149,9
150,8
150,7
148,4
146,4
142,4
147,7
140,2
146,6
140,0
144,4
141,1
136,0
136,0
142,2
137,0
134,0
142,0
135,0
133,0
138,0
134,0
134,0
131,0
134,0
133,0
140,0
134,0
134,0
133,0
140,2
138,0
138,2
140,1
140,2
135,0
144,4
134,0
141,3
139,1
134,0
134,0
136,1
134,0
130,0
131,0
134,0
130,0
131,0
132,2
132,0
130,0
136,4
130,0
135,0
140,6
130,0
128,0
138,6
132,1
131,2
132,0
130,0
130,0
130,1
132,2
127,0
130,2
124,0
130,0
132,0
126,0
128,0
134,4
132,0
126,0
128,0
130,0
128,0
128,0
130,0
136,3
142,8
136,3
140,9
134,2
137,6
134,4
134,2
136,6
136,6
136,5
132,4
138,8
136,7
136,6
129,4
138,11
134,6
140,12
137,8
133,6
131,6
133,5
133,6
130,5
134,5
132,8
134,9
134,8
129,4
132,8
128,4
132,8
132,6
129,6
132,8
130,5
126,4
128,6
122,2
130,11
135,12
130,10
122,1
130,4
126,4
126,4
126,4
128,7
130,7
128,8
124,3
126,5
123,2
124,4
126,6
124,4
119,0
120,0
121,2
124,6
124,4
125,4
122,4
128,8
126,6
120,2
124,2
125,7
128,6
123,4
126,6
120,0
126,5
123,4
126,6
126,7
124,3
124,4
125,5
122,5
124,4
127,6
126,8
128,7
121,1
126,4
126,6
128,6
127,6
123,4
126,5
128,7
124,4
125,6
125,4
125,4
122,2
122,2
115,0
124,2
117,0
116,0
120,0
112,0
118,0
113,0
114,0
118,0
116,0
126,2
118,0
124,4
126,3
124,4
125,4
126,4
122,3
122,1
122,3
124,4
134,9
122,2
130,10
122,2
127,4
127,4
129,5
130,6
131,7
129,4
126,2
126,2
126,4
130,6
127,4
130,8
133,5
129,0
133,4
130,2
132,6
126,0
128,2
129,2
126,0
125,2
130,4
130,2
126,1
124,0
128,0
126,0
126,2
120,0
120,0
120,0
123,0
124,0
116,0
120,0
118,0
124,0
118,0
117,0
118,0
122,0
117,0
116,0
122,3
116,0
116,0
116,0
118,0
122,0
119,0
122,4
118,0
