144,8
151,14
150,16
160,20
170,29
188,47
212,66
256,114
349,206
497,349
640,494
632,482
478,328
325,172
246,89
208,52
196,39
186,29
186,26
184,22
188,25
180,16
186,20
184,22
179,17
180,18
178,14
180,18
182,24
182,24
172,16
177,22
176,20
176,24
171,21
172,24
172,24
174,28
178,36
177,36
183,42
177,40
180,42
174,36
166,32
166,32
162,28
166,30
164,32
158,26
158,25
160,26
150,18
152,20
149,16
144,16
148,17
146,16
146,18
146,18
140,14
146,16
143,12
143,14
142,14
141,10
144,15
138,10
144,14
141,13
144,12
142,12
142,12
138,12
144,18
142,12
141,14
138,10
144,14
141,10
139,10
142,11
140,10
143,13
142,12
138,9
148,14
142,13
139,8
142,14
142,14
140,12
138,9
132,6
140,10
144,14
144,14
138,10
141,13
139,8
140,6
137,7
139,8
144,13
144,11
142,8
140,11
143,10
140,9
141,8
148,12
142,10
143,9
146,11
144,8
142,6
146,10
142,6
150,11
146,8
146,10
144,8
143,7
140,2
142,3
140,4
139,4
140,2
144,6
144,7
136,2
140,0
138,2
146,6
141,1
146,6
151,12
155,15
156,18
160,18
165,25
168,28
171,30
178,36
180,40
178,36
176,36
178,36
184,41
186,44
187,44
184,44
190,49
180,40
186,44
186,46
183,42
180,38
182,38
185,42
179,36
180,38
177,34
176,32
176,35
172,32
176,31
176,33
179,36
173,29
177,32
181,35
176,31
183,38
180,34
172,26
182,36
178,33
182,36
183,34
182,35
184,36
184,36
185,40
188,42
188,41
182,34
194,46
195,46
193,48
198,52
201,52
204,56
206,58
194,47
188,41
186,41
186,38
176,32
180,32
168,21
164,18
166,18
168,20
167,19
163,19
167,18
163,16
162,16
168,20
162,15
159,14
162,16
156,10
158,8
161,15
160,12
158,10
158,12
159,12
156,10
154,12
158,10
162,14
157,11
154,8
150,6
149,6
150,6
153,7
155,10
154,10
150,4
149,5
149,4
143,1
151,6
150,6
148,4
150,4
152,6
152,6
148,3
154,8
144,0
149,3
146,1
151,6
148,4
150,7
149,4
151,6
148,3
146,4
152,6
152,6
152,6
146,0
142,2
145,2
142,0
146,3
142,1
148,4
140,0
140,0
140,0
136,0
136,0
136,0
138,0
130,0
132,0
133,0
134,0
136,0
134,0
139,0
134,0
140,0
136,0
138,0
136,0
140,2
140,0
136,3
145,3
140,0
138,0
138,0
140,0
144,3
137,0
138,0
138,0
142,4
130,0
134,0
136,0
137,0
125,0
136,0
132,0
134,0
134,1
132,0
136,0
136,2
133,0
134,0
132,0
134,1
130,0
132,0
137,2
132,0
130,0
128,0
138,5
127,0
130,0
128,0
134,0
131,0
126,0
128,0
130,0
132,0
130,0
131,0
126,0
132,0
132,0
129,0
136,2
136,1
138,3
137,2
134,0
135,2
134,2
133,0
138,6
135,2
138,4
134,3
134,4
138,6
136,4
128,2
130,2
136,5
130,0
140,9
136,6
136,7
132,2
136,6
129,1
136,4
131,4
132,5
134,4
132,5
129,2
128,2
132,4
138,10
135,8
134,6
132,4
133,8
127,2
128,6
125,3
132,6
126,4
124,0
130,2
126,0
127,2
118,0
127,3
123,0
126,3
121,0
122,0
127,2
120,0
126,4
124,2
128,4
124,1
124,0
118,0
126,3
127,4
127,5
124,2
124,2
122,0
124,0
120,0
129,5
120,0
122,1
124,0
124,1
122,0
124,1
124,2
124,0
122,2
128,4
124,4
126,4
128,4
127,6
130,6
126,3
122,0
124,0
128,4
132,6
122,0
126,2
127,2
120,0
124,2
122,0
122,0
124,0
121,1
120,0
125,1
116,0
120,0
120,0
118,0
120,0
110,0
120,0
114,0
116,0
122,0
116,0
123,2
125,0
118,0
128,4
124,0
125,2
124,0
122,0
128,6
135,7
124,0
127,4
125,1
128,3
125,0
125,0
128,1
136,8
132,4
126,1
130,3
125,0
132,6
127,1
126,2
133,2
137,6
136,4
132,1
132,2
127,0
128,0
130,0
128,0
125,0
127,0
126,0
126,0
124,0
126,0
126,0
132,2
122,0
120,0
122,0
117,0
122,0
118,0
124,0
124,0
121,0
120,0
116,0
120,0
116,0
115,0
122,0
120,0
115,0
120,0
114,0
114,0
119,0
118,0
120,0
116,0
