142,6
148,11
150,16
160,20
168,28
188,46
226,80
284,141
386,244
515,367
572,427
488,338
374,223
276,123
230,74
211,55
204,46
194,37
194,34
188,26
195,32
186,22
190,24
184,22
183,21
190,28
188,24
176,16
178,20
183,24
176,20
180,24
176,20
176,24
174,24
174,26
178,30
180,33
170,28
176,35
175,34
171,34
178,40
174,36
166,32
165,30
165,31
167,32
158,26
155,22
160,28
156,23
153,21
152,20
148,14
143,15
147,16
142,12
144,16
140,11
137,10
142,12
147,16
142,13
140,12
144,12
144,14
140,10
142,12
138,10
143,11
142,12
140,10
138,12
134,8
144,14
141,14
140,12
140,10
144,13
138,9
142,10
139,10
144,14
142,13
140,11
150,16
139,10
144,14
140,13
138,9
138,10
142,13
138,12
143,14
139,8
140,11
140,12
144,16
142,12
140,8
142,12
146,15
141,10
142,10
145,12
141,12
142,8
140,9
141,8
147,12
144,12
144,10
139,4
145,8
148,11
145,9
146,10
148,10
142,4
143,7
142,6
144,8
146,8
140,4
144,7
144,8
146,8
142,4
136,1
140,3
148,6
142,5
136,0
139,0
144,4
144,6
144,4
142,4
152,10
151,11
148,9
150,10
156,14
153,13
153,11
153,12
145,3
154,12
154,12
152,10
151,10
158,16
150,10
151,9
156,16
152,11
158,15
156,13
154,12
155,12
156,14
154,10
160,17
154,13
154,14
157,12
158,15
158,16
164,20
162,18
164,18
164,20
162,16
164,18
160,14
166,20
163,18
168,22
161,12
174,26
169,22
172,24
173,28
170,24
174,27
172,24
182,33
182,33
178,34
182,36
180,32
178,32
175,26
174,26
180,32
168,23
172,24
160,16
164,16
163,16
159,13
162,16
156,9
162,14
152,8
157,8
154,6
157,10
161,13
154,7
157,12
154,8
153,7
164,14
151,5
152,4
152,4
159,13
156,9
150,5
150,8
156,8
152,5
156,10
152,6
152,8
150,8
151,6
154,8
152,8
148,4
155,9
148,4
150,6
144,2
152,8
148,4
146,1
153,8
148,3
148,2
152,6
150,5
145,2
150,4
150,5
150,5
151,5
148,6
148,3
150,4
148,4
150,7
148,3
147,1
152,5
143,0
140,2
142,0
143,0
144,0
138,0
143,2
142,2
143,2
136,0
138,0
132,0
132,0
138,0
130,0
130,0
136,0
136,0
134,0
136,0
132,0
134,0
140,0
138,0
137,0
136,0
142,1
139,0
138,2
142,0
140,0
140,1
142,0
133,0
144,2
140,0
138,1
132,0
136,0
134,0
128,0
128,0
132,0
134,0
132,0
129,0
130,0
133,0
134,2
132,0
132,0
136,2
131,0
131,0
131,1
130,0
130,0
132,0
132,0
126,0
125,0
132,0
130,0
129,0
134,0
128,0
130,0
128,0
129,0
130,0
140,4
128,0
132,0
130,0
128,0
136,1
134,3
138,2
138,1
138,4
134,2
136,2
134,2
138,4
133,0
135,2
138,6
138,4
140,8
131,0
135,2
135,2
133,4
134,4
134,3
136,4
135,4
135,5
138,10
138,7
136,6
133,5
139,8
127,0
130,3
132,3
128,0
132,5
128,2
133,6
131,5
131,4
130,3
132,4
128,4
130,6
129,6
130,7
133,6
124,2
122,0
132,4
128,2
123,1
129,4
124,3
130,4
126,2
123,0
126,2
120,0
120,0
125,4
124,1
126,2
126,2
121,0
118,0
123,1
122,0
124,2
126,4
124,2
124,3
128,2
120,0
128,4
124,2
126,2
127,3
126,2
126,4
120,0
120,0
122,0
121,0
125,2
125,4
128,6
125,0
118,0
126,2
123,0
126,1
126,2
126,2
130,5
126,4
128,4
130,5
128,6
122,0
122,0
128,4
124,0
120,0
118,0
120,0
116,0
118,0
120,0
114,0
120,0
116,0
114,0
116,0
115,0
122,0
122,0
120,0
120,0
124,0
122,0
126,1
125,2
126,2
122,0
124,1
134,7
128,4
128,5
123,0
124,0
130,3
128,2
132,5
126,0
125,0
128,2
130,4
127,2
128,2
130,4
126,1
136,4
134,2
134,2
130,0
128,0
132,2
134,3
134,4
132,2
122,0
128,0
130,2
124,0
128,0
126,0
127,0
132,4
121,0
124,0
124,0
122,0
123,0
118,0
121,0
118,0
122,0
120,0
116,0
118,0
120,0
114,0
122,0
124,2
114,0
118,0
116,0
114,0
118,0
119,0
118,0
120,0
