140,4
146,10
143,8
152,12
153,12
154,12
165,20
176,33
184,42
220,72
268,122
368,218
527,376
698,545
713,556
556,400
371,214
267,110
234,73
219,56
206,42
204,40
206,40
202,40
196,34
196,34
194,32
186,25
186,28
185,26
179,22
174,18
170,14
170,18
170,20
167,19
170,22
164,18
166,24
157,16
158,18
163,26
160,22
166,27
168,34
169,34
163,29
172,37
158,26
163,30
164,32
168,35
162,30
165,33
162,29
159,31
156,25
156,26
150,22
150,22
142,14
146,17
152,22
136,8
146,18
144,12
142,12
142,14
146,16
140,12
143,11
139,9
145,16
137,12
136,10
143,14
139,12
142,14
144,14
144,13
140,12
143,12
142,12
142,12
145,16
142,13
143,9
140,10
147,16
140,13
140,11
142,14
136,8
140,14
140,12
138,8
145,16
142,14
138,10
140,10
148,14
141,11
143,12
144,12
143,10
143,10
142,13
140,7
141,10
142,10
142,8
140,8
142,8
142,7
148,12
146,10
148,12
140,4
152,13
149,11
145,9
146,10
142,6
146,8
149,10
140,4
142,5
147,9
144,6
142,6
142,6
144,4
141,4
152,14
146,5
150,9
151,12
164,24
156,19
162,21
168,28
173,34
190,48
204,62
208,68
209,67
214,74
213,71
204,61
195,53
186,42
184,43
176,35
181,41
183,41
184,44
191,50
188,46
190,47
186,44
187,44
188,46
195,52
192,48
187,46
178,38
176,31
177,34
174,32
168,24
170,26
174,28
174,29
174,28
172,26
170,24
172,27
164,18
171,25
168,20
174,26
173,26
174,26
172,28
174,28
178,31
173,26
180,30
180,31
181,36
186,40
185,36
192,45
194,45
201,54
204,56
216,71
228,80
219,75
233,85
230,83
232,86
230,82
222,75
222,74
210,66
214,64
206,59
210,64
202,54
198,52
200,54
194,48
195,49
198,49
192,46
193,45
194,46
188,42
190,42
184,38
177,34
184,36
180,34
186,40
172,27
172,28
179,36
170,25
170,24
177,32
168,24
170,24
161,17
164,19
162,18
163,18
165,22
164,18
162,17
158,13
164,18
156,12
159,14
157,12
152,6
156,10
158,12
154,8
151,8
152,6
156,10
153,8
151,8
154,8
148,2
153,6
152,8
146,6
149,6
145,4
146,4
144,2
145,1
144,2
138,0
141,0
145,2
136,0
138,0
137,0
134,0
136,0
136,0
136,0
132,0
138,0
137,0
137,0
142,2
138,0
136,0
138,0
144,1
142,2
134,0
142,2
142,0
140,1
146,2
136,0
142,1
135,0
136,0
137,0
136,0
134,0
132,0
134,0
130,0
133,0
130,0
130,0
134,0
129,0
135,0
130,0
132,0
136,0
130,0
134,2
135,2
129,0
132,0
132,0
140,4
132,0
124,0
133,2
130,0
127,0
132,0
131,0
126,0
124,0
136,0
130,0
132,0
130,0
127,0
128,0
133,0
138,4
132,0
134,0
136,1
129,0
138,3
135,1
133,0
138,6
143,8
134,2
134,2
133,1
131,0
142,10
136,5
135,2
131,2
130,1
133,3
132,2
137,6
134,4
138,9
136,4
134,4
130,3
140,8
132,6
133,6
133,4
129,2
129,2
130,4
132,4
130,2
129,2
130,2
134,6
125,2
126,1
124,2
126,3
130,4
123,1
126,2
132,4
125,1
124,0
128,4
126,2
128,2
122,0
126,2
124,1
124,1
123,2
123,2
127,4
126,3
125,1
123,0
116,0
124,2
125,2
124,2
119,0
124,3
122,2
127,2
120,1
124,1
124,3
122,2
124,3
123,0
126,3
129,6
124,2
128,4
127,4
126,5
128,8
130,7
129,5
121,0
127,2
127,4
125,1
126,4
128,4
130,6
122,0
127,4
130,5
128,4
126,4
122,0
125,2
126,1
118,0
118,0
124,0
117,0
117,0
122,0
118,0
122,0
112,0
118,0
111,0
120,0
121,0
122,0
117,0
126,2
123,2
119,0
128,2
128,4
124,3
126,4
124,2
134,6
126,2
124,2
124,0
130,4
126,0
132,5
130,3
128,2
133,6
125,0
130,2
125,1
134,8
128,2
134,8
140,8
136,4
138,7
134,2
128,1
130,1
128,0
132,2
126,0
124,0
124,0
128,0
126,0
124,0
127,0
126,0
132,4
119,0
126,0
125,0
120,0
123,0
118,0
124,0
120,0
122,0
120,0
116,0
118,0
119,0
116,0
122,0
120,0
116,0
114,0
115,0
112,0
122,0
115,0
120,0
118,0
