160,23
170,33
178,44
208,68
250,110
332,190
456,310
580,438
556,414
440,292
286,140
214,64
190,39
182,30
178,22
176,20
174,16
168,12
174,14
176,12
178,14
176,12
182,16
172,10
178,16
181,18
182,18
183,22
176,18
185,26
180,24
184,28
175,19
178,26
179,29
184,36
184,35
196,50
187,45
186,44
176,36
173,36
165,26
172,34
166,32
168,34
163,29
162,27
156,24
155,22
152,20
158,24
149,17
150,18
146,14
142,14
142,12
146,16
140,12
145,16
146,18
142,12
144,14
146,18
144,16
144,12
150,20
146,18
145,15
140,12
146,14
140,10
145,16
142,17
138,12
148,18
141,14
134,6
142,12
143,12
144,16
145,14
148,20
150,20
144,16
144,15
148,14
146,18
144,13
140,12
140,12
144,16
141,12
132,6
142,12
148,17
149,20
140,12
143,15
144,14
150,17
144,14
150,20
152,21
148,16
150,16
152,23
154,20
150,18
156,24
152,18
153,21
150,16
156,22
162,25
160,23
162,26
160,24
167,28
168,30
168,32
166,30
163,27
166,28
172,34
172,34
174,37
176,38
184,46
188,52
192,55
204,62
198,60
200,60
202,62
190,50
181,42
172,32
170,32
174,32
166,26
164,25
169,28
166,24
168,28
165,23
169,28
162,20
161,18
168,26
164,21
158,18
168,26
164,24
160,18
163,22
164,22
167,24
168,24
168,25
168,26
168,25
176,32
170,27
169,28
168,28
162,17
164,20
166,23
168,24
173,28
172,26
174,28
177,32
175,28
174,29
178,33
180,34
184,38
186,37
184,36
191,44
200,52
202,56
210,64
216,70
232,86
238,89
236,87
229,84
228,82
220,71
214,68
213,64
200,52
202,54
192,47
196,48
190,46
190,42
182,36
180,34
187,40
174,26
184,36
178,34
172,24
179,32
175,28
172,24
169,22
170,24
171,24
165,19
163,14
165,19
170,22
167,20
166,20
166,20
158,12
156,14
163,16
163,16
161,15
165,20
161,17
160,17
158,13
161,15
160,15
153,9
158,12
152,8
152,6
150,6
152,8
156,12
155,10
154,8
149,4
156,10
149,4
153,8
149,4
154,8
149,4
154,9
152,6
148,5
152,8
148,3
152,6
148,4
150,7
148,3
152,6
148,4
146,4
145,2
146,4
144,2
142,0
149,5
142,0
140,0
140,0
141,1
134,0
130,0
138,0
136,0
136,0
133,0
139,0
135,0
134,0
140,0
138,1
140,0
138,0
140,2
134,0
139,0
142,0
138,2
146,4
142,0
136,0
140,0
142,2
141,0
142,2
134,0
138,0
132,0
136,0
132,0
131,0
132,0
134,0
130,0
132,0
133,0
131,0
134,0
132,1
135,0
134,0
129,0
131,0
130,0
133,0
129,0
128,0
137,0
132,1
130,0
134,2
132,0
126,0
131,0
132,0
129,0
126,0
132,0
130,0
132,0
128,0
126,0
130,0
128,0
130,0
133,0
134,2
137,2
138,2
133,0
140,4
133,0
134,2
138,4
136,4
138,4
134,2
134,3
138,5
137,4
139,6
130,2
136,5
137,6
138,6
137,6
138,8
132,4
134,4
135,4
130,2
134,4
130,4
132,4
134,6
131,5
131,4
133,7
130,3
129,1
128,2
136,9
134,6
126,3
132,6
128,6
124,3
134,7
126,4
130,6
128,1
124,2
128,4
125,0
127,4
126,0
121,0
127,4
122,0
130,5
122,2
126,4
130,7
129,6
125,0
122,0
119,1
124,2
128,4
124,2
122,0
124,2
126,4
126,1
128,8
126,2
126,4
119,0
124,0
134,10
124,1
128,5
122,0
127,2
123,2
123,0
128,7
126,4
124,0
126,5
126,1
121,0
122,0
130,6
126,2
135,10
121,0
127,4
126,2
124,0
123,1
130,6
124,2
120,0
122,2
118,0
118,0
120,0
113,0
121,0
120,0
122,0
113,0
115,0
117,0
118,0
121,0
120,0
120,1
120,0
122,0
122,0
123,0
124,2
128,3
124,2
126,3
134,6
128,4
126,2
127,2
126,0
130,4
130,2
132,6
130,4
128,0
124,0
130,4
129,4
126,1
127,2
126,1
140,9
136,5
134,2
130,0
134,4
130,1
132,2
128,0
128,1
128,1
128,2
130,0
126,0
128,0
127,0
122,0
130,2
126,0
124,0
122,0
118,0
122,0
118,0
124,0
118,0
120,0
117,0
114,0
122,0
117,0
114,0
120,0
129,5
118,0
120,0
116,0
117,0
114,0
119,0
118,0
118,0
