148,12
152,16
150,16
160,20
170,31
184,44
220,76
282,140
408,266
557,410
590,446
504,354
344,194
259,108
230,75
213,58
206,50
204,48
202,43
204,42
196,34
190,28
196,32
190,28
182,20
189,28
184,22
180,20
182,26
184,26
180,25
176,22
179,24
181,30
181,32
178,31
194,47
201,56
205,64
208,68
207,68
203,67
192,54
192,55
172,39
172,38
170,36
164,30
157,26
156,24
156,25
152,20
149,18
149,18
148,16
148,20
150,20
151,22
142,14
143,15
142,16
142,14
146,17
138,10
144,16
143,12
141,13
138,10
139,10
142,15
146,14
142,14
140,12
138,14
137,12
139,10
138,11
142,16
144,16
144,15
141,14
140,10
136,8
143,14
142,14
140,12
144,10
136,8
141,12
136,10
142,14
144,16
135,8
136,10
140,12
138,9
143,14
138,12
134,6
137,7
140,8
140,10
142,12
143,13
146,14
144,12
138,10
144,12
140,10
139,8
150,16
139,8
149,16
146,13
144,8
145,10
144,9
144,8
150,13
148,10
144,10
144,10
141,6
142,5
145,8
146,10
142,6
140,4
145,8
136,0
137,4
144,4
134,0
135,0
142,2
146,7
144,7
144,4
144,8
150,9
149,10
151,13
150,10
152,11
152,14
157,16
156,17
156,14
154,12
155,14
156,14
158,18
156,16
156,16
158,17
162,22
155,14
147,6
154,12
157,16
158,17
157,16
150,8
156,14
158,18
150,10
160,16
156,14
158,16
164,22
161,18
160,15
157,13
167,22
170,25
162,17
162,18
168,23
164,18
169,22
165,18
168,22
172,25
170,26
172,26
170,25
166,20
178,30
175,27
176,32
177,32
178,31
168,22
174,27
168,21
169,22
166,21
164,17
161,18
160,14
160,14
158,14
160,14
154,7
162,15
154,12
159,11
158,12
160,14
156,8
156,11
152,8
155,10
154,10
160,11
154,10
154,8
154,7
154,9
158,12
158,14
146,4
152,6
150,4
156,10
154,9
150,8
148,6
152,8
152,7
150,6
147,4
149,4
151,8
156,12
149,6
148,4
146,3
149,5
150,5
143,1
149,6
144,2
148,4
146,3
142,0
146,2
151,6
151,6
146,4
148,4
146,1
144,2
145,3
150,6
148,3
146,1
149,5
138,0
143,2
144,2
138,0
142,4
140,0
141,1
142,2
139,0
135,0
136,0
130,0
138,0
133,0
126,0
128,0
129,0
130,0
126,0
136,0
135,0
134,0
134,0
134,0
134,0
138,1
137,0
133,0
136,0
136,0
138,1
144,3
138,0
140,0
134,0
130,0
134,0
132,0
131,0
133,0
134,0
124,0
132,0
132,0
136,1
134,0
128,0
132,0
130,0
138,2
136,2
136,2
130,0
135,2
134,0
130,0
130,0
132,0
130,0
130,0
133,0
130,0
130,0
132,0
128,0
130,0
124,0
125,0
125,0
136,3
128,0
130,0
129,0
130,0
128,0
130,0
134,0
136,0
134,2
134,1
136,2
135,2
135,4
138,4
132,0
138,5
138,6
134,3
136,4
134,2
137,4
131,4
132,2
132,2
136,6
134,4
132,4
130,3
132,4
134,4
130,3
134,4
129,4
128,3
130,2
132,5
131,6
132,8
130,3
132,4
128,3
132,6
135,8
129,6
126,2
128,7
128,6
132,6
127,6
126,3
128,2
125,1
126,2
127,4
125,2
129,4
126,4
121,0
120,0
122,1
122,2
126,6
127,4
128,6
128,4
126,4
120,0
122,1
126,4
122,2
124,4
124,2
123,2
124,2
122,2
125,4
122,0
128,6
125,2
126,2
125,4
122,2
116,0
126,3
126,4
128,6
116,0
127,6
128,4
122,2
125,3
126,3
120,0
126,2
123,0
136,12
126,4
128,4
126,3
124,4
124,2
122,0
123,0
123,0
120,1
118,0
122,0
116,0
112,0
115,0
114,0
120,0
112,0
114,0
119,0
120,0
120,0
117,0
120,1
124,0
120,0
122,2
126,4
120,0
122,0
124,2
126,4
132,6
124,2
130,8
129,6
124,1
129,4
129,3
126,2
132,6
130,4
128,3
127,1
128,5
128,2
126,2
126,2
139,8
128,0
136,5
132,2
129,0
134,4
130,3
128,1
128,0
125,0
124,0
126,0
124,0
124,0
126,0
125,0
127,2
120,0
124,0
120,0
121,0
123,0
121,0
116,0
123,0
118,0
118,0
118,0
117,0
117,0
113,0
125,1
120,0
115,0
116,0
118,0
116,0
117,0
115,0
116,0
121,1
