149,12
156,18
149,14
170,28
173,32
194,52
232,86
296,152
422,278
592,442
642,496
552,400
392,240
270,117
232,74
206,50
196,38
192,34
194,33
190,26
186,22
191,26
192,24
186,23
183,20
188,24
183,19
178,16
178,20
186,26
182,24
176,20
183,26
177,24
183,32
181,32
192,42
205,58
206,62
220,77
210,68
200,62
191,52
184,45
177,42
177,42
180,46
177,41
177,44
170,36
165,32
166,32
160,26
154,20
148,14
146,17
146,14
144,12
145,16
146,16
144,16
140,10
146,15
142,12
139,10
146,14
148,18
140,10
138,7
137,8
145,12
147,16
139,8
140,14
140,12
144,14
141,12
140,11
142,12
144,12
142,12
143,11
144,14
140,9
138,8
142,12
152,16
144,14
146,14
146,17
144,14
147,18
144,14
142,14
138,8
138,7
144,14
144,14
138,9
144,12
148,14
148,18
146,14
152,20
149,16
152,17
153,22
146,12
152,19
153,20
156,20
156,22
155,20
154,18
160,22
162,24
160,24
162,24
162,22
159,20
160,23
160,24
160,24
162,22
166,27
168,30
162,24
174,36
176,37
169,31
176,38
186,44
185,47
198,58
212,71
227,86
242,102
252,110
240,101
236,94
227,86
215,75
210,68
204,60
200,59
196,54
192,50
181,38
188,44
180,37
184,40
174,32
178,35
172,31
179,36
177,35
177,34
174,30
176,31
174,31
176,32
173,30
177,32
178,34
176,34
172,31
172,26
180,36
180,36
178,32
180,34
179,32
179,33
186,40
184,36
188,41
184,38
192,45
194,47
193,44
198,49
203,54
210,62
211,65
209,62
217,70
222,74
236,86
245,95
246,100
254,106
258,108
262,114
256,107
248,99
242,94
231,84
224,75
205,60
212,63
201,53
197,50
190,42
184,35
183,34
178,33
177,27
177,28
175,27
174,24
170,22
168,22
171,24
166,20
172,21
168,22
168,19
166,17
164,16
166,18
163,16
157,14
162,14
168,20
167,20
162,16
158,13
160,16
158,13
160,12
158,12
160,14
154,8
152,8
153,6
154,9
154,8
150,6
154,8
155,8
148,2
156,9
152,6
155,8
150,4
154,7
154,8
152,6
148,3
148,5
151,5
150,4
154,8
145,2
151,5
152,5
146,0
148,4
146,4
148,4
142,0
148,4
146,4
146,2
140,0
142,0
144,0
136,0
135,0
136,0
141,0
138,0
131,0
137,0
136,0
132,0
132,0
134,0
135,0
142,0
140,0
138,0
136,0
140,0
142,1
138,0
144,2
138,0
132,0
141,0
138,0
138,0
137,0
135,0
137,0
138,2
138,2
133,0
134,0
133,0
132,0
132,0
135,0
137,0
129,0
133,0
135,0
130,0
132,0
136,0
128,0
128,0
131,0
132,0
128,0
135,0
132,0
128,0
136,2
130,0
128,0
129,0
132,0
128,0
128,0
132,0
124,0
134,0
128,0
135,2
131,0
126,0
134,0
131,0
133,0
138,2
135,0
132,0
137,2
134,2
136,2
136,1
135,2
132,2
138,3
139,6
138,4
134,0
137,4
131,2
136,4
133,4
132,0
143,10
134,5
129,2
132,2
138,6
130,1
137,4
132,4
132,4
136,6
132,4
131,4
129,2
130,2
132,2
131,4
132,4
132,2
127,2
122,0
126,2
126,2
132,4
122,0
126,2
132,3
127,1
123,0
128,2
122,2
128,2
123,0
122,0
122,0
122,0
120,0
124,2
124,2
128,3
123,0
121,0
119,0
124,0
121,0
122,0
122,0
128,5
122,0
128,2
121,0
128,2
124,0
124,0
122,0
130,5
124,2
121,0
127,4
126,2
121,0
122,0
126,4
125,2
126,0
122,2
128,3
128,4
124,0
128,3
125,0
134,8
126,3
124,2
124,0
126,2
122,0
124,1
124,2
126,0
122,0
118,0
119,0
120,0
116,0
117,0
118,0
126,0
117,0
114,0
118,0
119,0
124,0
120,0
118,0
122,0
120,0
124,2
128,2
123,0
123,1
123,0
118,0
130,2
129,5
126,2
126,1
127,2
127,0
127,0
124,0
126,0
128,1
127,1
129,1
131,6
128,1
127,0
126,0
134,6
128,0
132,2
134,2
130,0
130,0
126,0
133,2
128,0
122,0
124,0
127,0
122,0
122,0
129,0
130,0
132,6
122,0
123,0
118,0
125,0
121,0
112,0
122,0
122,0
122,0
118,0
116,0
120,0
121,0
116,0
119,0
118,0
117,0
118,0
116,0
116,0
118,0
121,0
120,0
119,0
