144,8
146,10
146,12
150,10
156,16
162,22
171,27
182,40
188,46
220,73
257,112
344,195
478,328
666,515
778,622
678,522
490,334
330,174
270,110
238,76
223,60
211,48
202,38
198,36
194,32
193,32
190,28
184,24
180,23
190,32
182,27
180,26
176,21
168,18
168,20
166,18
164,17
170,24
164,24
165,24
168,28
165,29
170,32
174,36
178,44
178,44
179,46
180,46
171,40
170,38
172,41
174,42
164,34
174,44
163,31
160,34
152,22
152,22
147,20
149,21
144,18
144,16
146,17
144,16
140,13
146,16
144,16
143,15
144,14
142,16
148,16
145,16
141,12
144,20
138,14
142,14
142,16
142,15
140,11
142,12
144,16
144,14
142,14
144,14
140,12
139,10
147,14
138,10
144,14
140,13
138,10
141,14
141,14
133,8
140,12
142,12
138,9
138,11
146,19
144,14
144,12
142,13
147,17
150,20
148,16
146,14
144,16
144,12
146,15
147,16
154,20
146,15
144,10
144,10
144,8
151,16
150,15
147,12
156,18
149,12
144,10
148,13
146,12
150,13
152,14
148,12
143,8
150,14
152,15
147,11
142,6
152,12
144,8
143,5
152,13
150,11
153,16
156,18
157,20
166,26
172,32
165,27
178,38
184,44
192,53
197,56
202,63
196,54
198,56
186,45
188,46
185,46
181,40
174,36
172,31
172,32
173,32
176,34
175,32
173,32
170,29
175,34
174,31
177,34
170,29
171,32
179,35
170,28
176,34
180,36
174,31
174,30
174,30
175,30
178,32
178,34
180,36
179,34
182,38
188,40
181,34
182,35
182,36
182,38
182,38
179,34
178,32
182,34
182,34
172,29
182,37
181,34
178,32
185,38
188,42
190,44
200,56
206,59
215,72
236,88
237,91
248,104
256,110
254,108
252,105
246,102
234,86
234,88
219,73
216,70
208,63
206,62
200,54
200,54
198,50
188,43
192,45
180,33
178,34
181,35
175,30
169,28
180,34
173,27
168,22
164,20
160,16
159,17
164,21
162,16
162,18
162,20
156,12
156,13
156,11
154,12
154,10
154,12
154,10
156,11
154,10
154,9
151,7
154,10
153,10
153,8
154,10
154,9
156,10
149,8
150,6
152,8
147,3
146,4
151,7
149,4
153,8
146,2
138,1
147,5
144,2
148,5
145,4
146,3
145,3
140,0
142,1
138,0
133,0
139,0
138,0
137,0
132,0
134,0
136,0
141,0
130,0
136,0
138,0
139,0
134,0
138,0
138,0
140,0
142,2
136,0
140,0
140,0
134,0
139,0
136,0
136,0
142,3
133,0
140,2
137,2
136,0
132,0
129,0
132,0
128,0
134,0
131,0
133,0
132,0
130,0
130,0
136,0
138,2
130,0
131,0
128,0
131,0
130,0
134,2
134,1
132,0
132,2
131,2
134,0
126,0
133,0
128,0
130,0
124,0
130,0
126,0
138,4
127,0
129,0
131,0
132,2
136,2
130,0
136,0
138,2
135,0
139,6
134,0
134,1
136,4
133,0
138,6
141,8
137,5
136,6
136,4
137,6
134,2
132,4
137,8
133,3
136,5
136,6
130,2
136,8
135,5
139,10
132,6
139,9
132,6
134,8
136,8
133,6
130,4
131,6
130,3
132,6
130,4
126,2
134,6
124,2
125,2
125,4
128,6
133,8
128,6
126,2
128,2
130,6
126,2
122,0
124,1
124,1
124,3
124,2
120,0
124,2
124,3
123,2
118,0
125,4
134,9
123,1
119,1
122,0
123,2
125,4
128,6
128,6
126,4
126,2
119,0
124,0
126,4
127,4
125,2
128,4
126,5
125,3
126,5
124,4
130,8
125,3
123,4
128,6
129,6
122,1
124,2
124,2
125,1
121,0
128,4
134,10
126,4
127,4
128,4
124,2
124,2
126,4
123,2
122,0
116,0
120,2
122,1
115,0
114,0
119,0
116,0
120,0
116,0
116,0
120,0
118,0
122,0
121,0
120,0
122,0
120,1
124,2
127,4
126,4
126,2
125,3
124,3
132,6
123,1
130,7
128,4
124,2
131,6
128,2
129,3
132,6
128,2
131,6
122,0
126,2
130,6
128,3
126,2
137,6
132,2
132,2
132,2
129,0
130,1
130,1
130,1
131,2
124,0
124,0
130,1
121,0
127,0
126,0
123,0
134,6
124,0
120,0
122,1
120,0
121,0
118,0
120,0
120,0
120,0
118,0
116,0
114,0
122,0
114,0
118,0
124,2
116,0
118,0
115,0
114,0
118,0
115,0
117,0
120,0
