149,10
152,13
154,18
165,23
179,36
205,62
254,108
317,172
444,300
596,446
618,471
494,342
338,184
245,90
206,48
196,38
190,30
188,30
186,24
184,19
183,18
183,17
185,17
179,15
182,18
180,15
182,18
182,19
174,14
182,22
178,20
182,25
184,26
186,32
186,34
190,40
196,46
209,60
215,71
222,78
212,69
205,66
199,58
187,46
182,46
184,48
171,35
177,40
167,33
166,32
160,26
160,25
150,16
148,14
149,14
147,17
147,14
146,14
144,14
146,14
140,11
144,13
146,14
144,14
142,12
146,12
140,8
143,12
140,8
146,16
147,13
142,10
146,14
140,12
138,10
142,11
141,12
137,8
144,12
144,12
144,14
141,8
143,12
144,12
142,11
146,14
148,12
144,14
138,6
140,11
143,12
144,14
139,8
136,8
148,16
146,14
143,12
146,16
144,14
143,10
150,14
144,12
148,14
152,18
150,16
151,16
150,18
147,12
151,18
154,19
154,16
152,18
156,20
154,18
154,16
159,20
154,16
157,19
163,22
165,25
158,20
158,20
158,20
168,28
167,26
166,28
167,28
173,33
170,30
171,32
176,38
178,36
180,42
194,53
195,52
212,70
217,76
218,76
218,79
212,68
206,64
190,48
192,48
182,38
177,35
178,34
173,30
173,29
178,34
173,29
174,30
168,26
174,30
172,30
172,28
173,30
176,32
173,28
175,30
176,31
172,28
173,28
176,30
168,22
168,24
166,24
170,22
169,24
172,28
169,23
168,22
174,26
176,29
172,25
173,24
174,27
182,34
181,34
184,36
187,36
192,42
187,38
197,48
200,53
200,52
205,56
216,67
222,72
235,84
244,97
253,104
272,121
256,108
260,110
256,106
244,94
228,80
225,75
207,61
212,62
204,54
196,48
190,42
186,36
187,37
179,33
180,30
178,28
175,26
174,24
172,24
172,26
169,20
171,23
172,20
166,18
166,16
160,11
159,11
164,16
160,12
158,13
167,18
163,14
158,10
166,18
155,9
156,12
158,12
155,7
152,5
152,6
155,7
154,8
152,4
152,6
154,8
149,4
155,8
155,8
150,3
152,4
150,3
154,7
152,6
154,6
152,6
150,3
152,4
147,2
148,1
153,6
150,2
148,2
154,7
148,2
146,0
147,0
142,2
147,2
139,0
139,0
136,0
147,2
142,0
138,0
133,0
136,0
136,0
135,0
134,0
135,0
132,0
136,0
135,0
140,0
134,0
134,0
134,0
138,0
132,0
133,0
136,0
139,0
138,0
138,0
136,0
136,0
134,0
140,0
140,0
137,0
140,0
134,0
133,0
132,0
132,0
130,0
129,0
136,0
132,0
132,0
132,0
133,0
132,0
134,0
134,0
133,0
136,0
132,0
130,0
135,0
128,0
126,0
129,0
134,0
131,0
130,0
130,0
132,0
124,0
132,0
128,0
132,0
126,0
132,0
130,0
133,0
128,0
126,0
130,0
132,0
132,0
130,0
136,0
130,0
133,0
134,0
140,2
135,0
134,0
138,1
139,4
136,2
140,4
132,0
139,4
135,2
138,3
134,3
133,2
133,0
133,0
133,0
130,0
140,10
133,2
132,0
131,2
138,4
130,2
128,1
137,6
132,2
134,5
131,3
128,0
134,4
130,2
132,2
132,2
131,4
125,0
124,1
125,2
132,4
125,3
126,0
128,0
124,0
128,2
128,2
122,0
127,0
130,4
123,0
118,0
124,0
124,2
128,4
126,2
124,1
128,0
124,0
120,0
121,0
124,0
119,0
121,0
126,2
121,0
130,3
122,1
120,0
130,6
126,3
125,0
130,6
123,0
124,1
122,0
122,0
125,0
126,2
119,0
124,0
124,0
123,0
124,0
130,4
128,2
129,4
126,0
135,8
123,0
126,2
128,2
123,2
126,2
123,0
124,1
118,0
124,2
118,0
122,0
118,0
118,0
120,0
115,0
122,0
116,0
116,0
119,0
120,0
124,1
122,0
118,0
122,0
122,0
122,0
124,0
122,0
128,2
120,0
122,0
133,3
120,0
126,0
120,0
128,1
126,0
130,2
130,1
130,2
126,0
125,0
128,2
124,0
130,2
128,2
126,0
138,5
132,0
132,0
130,0
128,0
127,0
132,0
132,0
128,0
124,0
124,0
129,1
126,0
124,0
120,0
126,0
130,0
118,0
124,0
118,0
119,0
122,0
117,0
121,0
122,0
121,0
118,0
117,0
116,0
116,0
115,0
116,0
121,0
114,0
118,0
116,0
112,0
116,0
122,0
120,0
118,0
