148,13
145,10
146,14
156,18
154,16
156,16
168,25
166,25
174,34
194,48
222,78
286,138
394,245
534,384
611,456
540,386
384,229
276,122
232,74
224,63
213,52
211,49
211,47
204,44
198,38
194,34
187,26
186,28
178,22
181,24
177,22
177,24
172,18
172,22
167,19
164,18
165,18
168,24
162,22
164,24
162,23
163,28
167,30
175,38
174,41
177,44
174,42
169,36
162,32
160,30
157,26
163,32
162,32
156,26
166,34
166,40
164,35
164,35
152,26
148,21
150,25
149,22
146,18
142,16
142,16
144,14
145,18
144,18
144,16
143,17
148,18
143,15
142,14
135,12
142,18
145,18
147,22
138,12
140,12
140,12
142,16
144,14
144,16
140,12
142,14
141,14
148,16
140,12
142,14
144,18
140,14
144,18
143,16
138,14
141,14
140,12
142,14
146,20
138,12
140,12
146,15
142,14
142,14
140,12
146,16
150,18
142,14
148,17
143,14
144,14
143,10
145,15
142,10
147,14
148,13
148,14
147,13
145,11
151,14
152,16
153,19
150,16
150,16
150,13
149,12
146,10
146,12
152,16
146,10
143,8
147,12
146,7
143,8
143,6
144,5
150,11
150,13
152,14
147,12
157,18
167,29
173,36
180,42
188,48
186,48
185,45
189,50
188,48
184,44
190,50
184,43
174,36
183,44
178,40
174,34
177,38
178,38
166,25
168,26
170,30
164,24
168,27
168,26
170,28
168,29
168,30
176,33
174,34
177,36
180,38
178,35
180,36
182,39
184,40
186,41
186,42
179,36
188,44
180,36
188,41
189,44
184,39
188,43
183,40
187,43
185,40
188,43
186,40
194,47
186,44
194,50
194,47
194,49
204,57
208,63
209,64
217,74
226,80
226,84
251,105
246,102
254,110
260,115
260,114
252,106
246,104
246,99
234,89
226,82
224,78
213,68
208,66
198,54
196,52
196,48
184,40
184,38
180,34
174,30
169,24
170,26
162,22
169,24
170,25
164,20
172,28
161,19
158,18
162,20
160,16
156,14
156,14
159,15
158,16
158,14
153,12
156,12
152,11
150,8
158,15
155,12
158,14
152,9
156,12
152,10
159,15
157,14
154,10
155,11
151,10
158,14
150,7
150,7
152,11
155,12
152,8
152,8
149,6
144,6
147,6
151,10
149,8
144,3
148,6
144,4
142,4
142,2
143,3
144,4
136,0
141,0
136,0
135,0
138,0
136,0
136,0
136,0
140,1
134,0
143,2
143,3
142,4
138,0
144,4
145,4
136,1
138,0
139,0
138,0
144,2
141,4
144,4
135,0
137,4
135,0
138,2
136,2
133,0
128,0
134,0
136,1
131,0
134,0
136,0
126,0
132,0
135,2
134,2
136,2
134,1
133,0
136,4
132,1
130,0
134,2
129,0
132,0
128,0
132,2
134,0
125,0
130,0
130,0
129,0
128,0
130,0
130,0
136,4
130,0
131,0
130,0
128,0
132,0
126,0
138,4
140,4
134,2
134,2
138,4
135,4
136,4
138,4
135,4
142,10
136,5
134,5
136,6
139,8
138,6
130,4
134,6
132,4
138,9
133,4
132,4
137,10
132,4
134,6
132,6
138,9
130,6
132,6
136,9
134,8
133,8
126,2
134,9
133,7
131,6
134,8
137,11
131,8
132,8
126,6
121,0
136,11
120,1
128,6
130,4
126,4
128,5
124,2
128,6
128,4
124,4
124,2
126,4
126,3
122,2
125,5
128,6
129,8
124,0
124,2
118,0
126,4
128,6
124,4
124,3
126,6
128,8
128,4
120,1
126,4
122,2
125,4
124,2
126,4
126,5
126,6
122,3
126,4
126,5
123,3
119,1
124,4
122,1
124,5
129,6
125,4
128,6
125,3
129,6
127,4
126,6
128,6
127,4
125,4
128,8
123,2
128,6
122,2
123,2
118,0
121,0
121,2
110,0
119,0
120,0
122,1
116,0
118,0
118,0
118,0
122,0
122,1
119,0
122,0
125,4
127,6
126,2
122,0
124,2
126,5
124,4
136,10
126,4
122,1
126,4
126,2
127,2
130,5
124,0
130,4
130,5
128,4
133,8
126,4
130,6
128,4
127,4
135,6
128,0
130,0
128,0
136,8
132,4
130,2
128,2
129,2
124,0
126,1
126,0
126,0
124,0
126,0
128,0
130,3
120,0
120,0
122,0
126,0
122,0
118,0
121,0
119,0
120,0
120,0
118,0
116,0
122,0
120,0
122,2
120,0
113,0
114,0
118,0
116,0
124,1
113,0
122,2
122,2
