144,7
144,7
143,8
150,10
160,20
160,18
173,28
178,36
204,61
240,92
302,157
426,276
618,468
783,630
760,604
560,404
374,216
258,102
232,72
219,56
208,45
203,39
204,38
193,31
194,32
194,32
188,26
190,30
186,28
189,30
181,24
180,24
180,24
177,25
166,16
170,22
174,26
172,26
169,27
168,26
165,24
170,34
184,45
182,44
191,56
192,58
188,54
181,46
176,44
170,37
162,30
168,35
160,28
164,32
156,23
154,26
152,20
152,21
141,12
149,20
137,10
145,16
147,16
141,12
140,12
142,11
146,17
148,19
145,15
138,10
146,14
145,15
142,13
133,8
144,18
152,22
141,14
138,11
142,12
145,14
139,10
142,11
142,14
142,12
139,10
140,11
146,12
142,13
141,10
140,13
141,12
134,6
144,16
140,14
145,16
142,11
142,12
140,12
142,14
138,7
142,10
138,8
145,14
142,12
142,10
145,12
141,12
144,10
140,8
147,14
146,10
142,10
143,9
144,10
146,9
142,6
148,12
144,8
147,8
147,9
146,10
140,5
143,7
142,4
149,10
142,5
146,10
141,3
144,6
144,8
139,2
144,2
144,7
149,10
154,13
155,14
158,20
162,22
170,32
184,42
192,52
194,55
206,64
218,76
212,72
211,69
214,74
212,70
219,76
214,72
217,74
210,69
209,68
196,56
200,58
194,53
190,48
186,44
184,41
184,41
179,36
183,40
174,30
172,29
170,28
170,30
167,22
166,23
164,21
169,25
164,19
168,22
168,24
163,18
166,19
162,16
166,20
162,16
164,18
168,20
164,17
167,20
165,18
166,21
166,20
166,20
166,18
172,22
176,27
170,25
178,31
182,34
186,38
188,40
188,41
198,50
203,58
215,67
206,62
215,67
218,70
218,72
220,73
210,63
202,54
196,52
192,44
190,43
183,36
179,31
178,32
178,32
176,30
173,27
176,26
174,28
175,27
171,24
170,24
168,22
166,21
161,18
162,16
159,12
159,13
156,11
154,10
160,16
161,16
157,11
154,9
160,16
154,8
156,12
152,6
153,10
152,7
150,6
151,6
152,6
158,12
156,10
156,12
156,10
148,4
152,6
152,8
151,6
154,8
149,6
151,6
150,4
149,4
148,5
152,6
152,6
160,14
146,2
148,7
150,6
142,0
145,4
147,4
146,3
147,4
138,0
142,0
140,0
141,1
134,0
144,2
138,0
134,0
138,0
134,0
142,2
136,0
133,0
134,0
138,0
134,0
138,2
138,0
142,0
142,0
138,2
142,2
142,0
143,4
145,4
142,2
134,0
136,0
134,0
133,0
136,2
132,0
135,0
135,0
135,0
134,0
132,0
130,0
132,0
135,1
136,3
133,0
134,0
132,0
132,0
133,0
136,2
134,1
126,0
132,0
131,0
136,2
126,0
134,2
132,0
130,0
133,0
130,0
132,0
130,0
134,0
127,0
136,2
130,0
127,0
133,0
128,0
130,0
129,0
138,2
138,1
132,0
136,1
134,0
134,2
132,0
132,0
134,1
141,8
135,2
137,6
137,4
138,5
136,2
130,2
139,8
138,6
136,4
136,4
134,4
139,10
138,6
138,8
134,6
141,10
128,2
130,3
130,1
130,2
127,0
130,4
129,2
135,7
128,2
128,2
134,6
129,4
130,5
125,2
132,9
136,9
130,8
129,5
130,2
124,0
125,1
128,3
120,0
131,5
126,3
123,1
127,3
126,2
125,2
126,4
125,2
123,2
128,2
125,1
114,0
126,4
125,2
122,2
124,0
124,2
125,4
129,4
120,1
124,0
127,4
120,0
124,1
129,5
121,0
124,2
118,0
128,3
124,2
122,1
122,4
125,2
128,3
120,1
126,2
127,4
126,1
124,1
124,0
134,10
130,7
126,2
127,2
125,2
122,1
125,2
127,3
126,2
122,0
116,0
125,2
117,0
115,0
118,0
118,0
124,2
119,0
116,0
123,1
122,0
122,0
119,0
120,0
125,0
124,1
122,0
124,1
124,1
120,0
126,2
123,0
131,4
122,0
128,5
124,1
134,8
134,8
130,4
134,6
131,4
132,5
122,0
128,2
130,6
130,4
128,2
130,4
138,6
131,0
130,0
129,0
132,2
130,0
134,4
128,0
132,2
130,2
127,0
130,2
123,0
125,1
127,0
127,0
131,3
120,0
124,0
120,0
124,0
121,0
119,0
119,0
118,0
116,0
120,0
114,0
114,0
113,0
116,0
118,0
122,2
114,0
114,0
119,0
112,0
118,0
120,1
120,0
116,0
