148,14
145,11
143,12
157,20
149,12
165,26
176,34
190,50
208,68
252,107
319,176
471,324
645,497
712,563
610,456
418,266
290,135
229,75
211,54
200,40
199,38
186,26
188,25
186,26
182,22
186,26
187,27
179,21
174,20
176,21
170,16
169,16
174,22
170,20
164,18
169,24
162,16
173,30
166,28
176,37
172,35
176,42
180,44
186,51
178,46
175,44
175,44
176,44
164,36
167,38
165,36
168,37
160,31
156,28
158,28
150,26
152,24
151,24
145,20
145,19
139,15
146,19
146,18
142,16
143,18
145,16
137,11
138,12
144,16
137,12
144,14
139,12
138,12
138,15
140,16
142,16
140,15
142,17
137,10
141,14
140,15
142,14
138,12
142,15
139,13
138,11
144,14
140,14
140,13
140,15
136,11
136,12
144,18
139,16
142,16
140,12
146,20
139,14
141,16
140,12
146,16
142,16
146,18
140,12
145,16
144,13
139,12
144,13
143,14
144,14
148,16
144,16
140,10
147,16
147,14
144,10
142,10
140,7
147,12
150,15
148,14
146,14
146,13
146,11
146,11
145,11
146,13
148,14
146,10
145,11
142,9
146,8
138,4
142,6
147,10
150,13
149,14
158,20
162,28
170,31
174,37
184,48
188,50
200,60
210,74
222,84
228,90
234,95
226,87
232,92
214,74
212,75
200,62
192,56
192,53
183,45
179,40
176,36
174,33
174,35
173,34
172,32
170,29
174,34
174,36
166,29
172,30
168,28
171,32
173,32
168,26
175,32
168,26
174,31
172,28
172,30
175,32
177,34
177,34
178,32
176,32
185,40
182,38
186,44
184,42
194,50
190,46
199,53
205,59
204,62
210,67
214,68
224,80
226,80
232,87
232,88
244,101
240,96
246,105
260,114
254,110
258,116
237,93
236,92
222,76
208,68
200,54
191,46
182,38
183,38
175,32
172,30
164,21
165,22
164,17
167,24
165,20
164,19
162,19
166,22
158,16
158,18
161,17
160,16
158,16
162,19
156,14
156,16
152,10
156,14
158,16
156,14
156,14
152,12
152,10
150,10
151,9
154,13
156,14
156,14
150,8
152,8
150,8
150,8
151,10
152,10
147,5
152,9
152,10
146,6
150,8
150,8
148,6
151,11
150,8
150,7
154,11
147,6
144,6
148,8
144,5
146,6
140,2
142,2
144,4
141,2
141,2
142,2
142,4
140,2
140,0
136,1
132,0
138,0
134,0
132,0
137,2
136,0
134,1
140,2
137,0
139,2
140,2
144,5
141,2
138,3
144,5
138,1
135,0
150,10
136,0
135,0
138,1
137,2
137,0
132,2
135,1
133,0
130,0
134,0
131,0
131,0
134,2
135,2
128,0
132,2
134,2
132,0
133,2
132,2
129,0
135,4
132,1
132,1
134,4
132,4
130,0
128,0
136,6
130,0
133,2
131,0
133,4
133,0
126,0
128,0
129,0
134,3
132,2
130,0
130,0
130,1
132,0
130,0
134,2
136,2
133,0
136,4
136,4
132,2
136,6
138,6
132,4
144,13
130,2
128,2
138,8
131,2
138,7
132,6
134,6
132,4
139,10
137,8
134,7
135,10
136,8
138,10
126,0
138,9
126,2
134,10
134,8
130,5
130,6
132,9
129,4
133,8
131,8
137,13
130,6
122,0
126,4
128,9
128,8
135,12
126,8
128,6
130,6
128,6
122,2
126,4
123,2
133,10
128,8
128,7
126,4
125,3
122,3
124,5
128,8
127,6
125,2
121,1
124,6
122,2
124,4
120,1
122,3
122,6
123,4
130,7
122,4
128,7
126,6
123,2
120,0
122,2
122,2
126,6
126,8
124,2
126,6
128,8
121,4
130,10
128,6
123,4
124,2
122,2
126,4
126,6
126,4
132,10
128,8
124,3
126,4
121,1
124,6
124,4
126,6
122,0
122,2
120,2
122,2
116,0
119,1
116,0
117,0
120,0
116,0
116,0
118,0
113,0
120,0
122,1
120,1
122,0
122,2
122,2
125,2
123,2
128,7
127,7
124,4
132,7
128,8
126,6
127,6
128,5
129,6
129,5
130,6
130,6
132,7
130,6
129,5
124,3
126,4
128,4
125,2
137,8
134,6
131,2
134,6
127,0
135,8
126,0
131,4
124,2
128,4
127,2
130,2
124,0
126,1
129,2
124,0
128,2
122,2
129,4
120,0
122,0
120,0
118,0
122,0
117,0
124,2
114,0
116,0
116,0
118,0
118,0
116,0
123,2
115,0
114,0
114,0
116,0
119,0
119,1
120,2
118,0
