152,14
152,14
160,24
166,26
178,36
187,44
216,70
258,114
336,192
486,336
608,462
600,449
476,324
322,168
252,94
214,58
209,50
196,38
198,36
189,25
196,31
189,24
190,22
185,22
188,25
184,20
184,20
179,17
176,18
183,24
180,22
173,16
170,13
174,21
170,20
178,28
181,32
182,35
185,42
194,52
198,57
195,57
197,58
192,52
178,42
178,42
170,34
168,32
166,34
164,30
156,22
158,24
152,19
154,21
152,18
150,21
148,16
150,19
145,16
143,13
138,10
149,18
150,18
142,12
142,12
144,11
144,14
140,10
144,13
144,14
150,18
144,14
144,14
134,8
142,14
143,12
140,11
138,10
138,8
141,10
141,12
144,12
140,10
143,12
139,9
146,16
150,15
141,11
141,10
140,12
141,12
140,11
140,10
140,14
142,12
142,10
142,12
142,12
137,8
143,11
142,8
146,16
144,12
139,7
146,12
142,8
144,14
146,12
141,8
144,10
146,10
140,7
147,12
144,9
144,6
141,4
143,6
140,2
145,6
146,7
144,7
145,8
141,4
144,5
146,6
141,3
142,4
149,10
148,9
142,4
136,0
147,5
140,2
142,2
142,2
145,4
144,5
146,6
150,12
156,14
158,16
164,24
172,30
176,32
178,36
182,40
188,47
184,42
184,41
188,45
188,44
180,38
182,40
180,40
184,42
182,40
173,30
178,34
175,30
177,34
174,31
180,36
178,33
178,34
176,34
170,28
172,26
166,22
173,30
171,26
172,27
176,28
166,20
172,25
170,22
170,23
171,24
169,22
174,27
176,27
180,32
178,30
182,33
180,34
185,38
184,36
188,40
201,51
198,48
198,52
206,59
206,56
216,68
212,62
209,60
208,59
204,58
201,52
187,42
192,44
186,38
180,32
182,34
177,28
176,26
172,28
170,20
168,20
167,19
168,18
160,13
162,16
161,14
154,8
162,12
160,12
158,8
163,14
158,12
158,10
151,4
152,8
161,13
156,8
163,16
162,15
155,10
162,18
158,12
152,4
156,10
162,18
156,8
157,12
156,9
152,8
154,8
150,6
152,6
154,8
153,7
155,8
154,8
152,6
146,1
154,6
148,2
158,11
153,6
150,7
148,2
154,8
154,8
147,3
152,6
156,8
149,2
150,4
144,3
146,2
148,4
150,6
144,2
148,2
139,0
137,0
136,0
137,0
140,0
135,0
138,0
133,0
130,0
134,0
136,0
132,0
136,0
134,0
136,0
142,0
137,0
134,0
137,0
138,0
140,0
139,0
144,0
145,3
141,2
142,0
137,0
144,2
136,0
138,0
136,0
140,2
132,0
130,0
132,0
131,0
134,0
137,0
132,0
134,0
130,0
132,0
132,0
133,0
138,0
134,0
135,2
134,2
131,0
134,2
130,0
134,0
128,0
126,0
131,0
132,0
132,0
134,0
131,0
131,0
130,0
127,0
133,0
134,0
126,0
128,0
131,0
126,0
130,0
130,0
133,0
138,0
138,2
132,0
130,0
136,1
136,2
136,1
132,0
136,2
134,0
138,5
135,2
141,8
138,4
130,1
136,5
132,0
136,3
140,7
132,1
133,4
138,6
135,4
133,4
139,6
130,2
138,9
134,4
130,2
130,2
129,4
133,4
130,2
129,2
132,4
133,4
130,5
129,3
123,0
127,4
132,4
124,2
128,4
130,2
128,2
130,4
124,0
126,1
130,2
126,2
125,2
120,0
128,2
122,1
127,4
128,3
124,3
122,0
126,2
123,2
128,4
128,3
121,0
122,2
126,2
124,3
128,2
126,4
128,4
129,6
124,0
126,0
126,2
124,1
122,0
122,0
124,0
125,2
126,2
122,2
123,0
122,0
124,1
128,3
128,4
126,2
125,0
124,0
133,7
126,3
126,1
124,0
124,1
124,2
122,0
126,2
126,1
123,0
120,0
122,0
121,0
116,0
118,0
117,0
120,0
116,0
114,0
116,0
116,0
124,0
121,0
122,1
121,0
119,0
130,6
124,0
128,3
124,0
122,0
124,1
130,1
126,3
128,3
126,1
127,1
126,0
128,0
128,2
132,4
131,2
127,0
130,2
128,2
128,2
132,4
124,0
136,6
133,1
134,3
134,2
127,0
132,1
128,0
130,3
125,0
128,0
128,0
129,0
125,0
123,0
126,0
126,0
130,2
125,1
126,0
126,0
122,0
123,0
116,0
119,0
120,0
122,0
117,0
118,0
118,0
122,0
116,0
120,0
126,1
114,0
114,0
114,0
115,0
121,0
117,0
117,0
120,0
