156,21
154,20
156,24
168,30
179,40
194,55
236,94
300,160
384,243
460,314
399,256
294,146
210,60
180,30
178,23
176,22
176,20
175,20
181,22
184,22
186,25
185,23
194,30
200,40
190,30
195,34
190,30
185,26
184,28
184,28
179,24
180,26
178,24
177,27
173,25
178,32
178,32
180,36
182,42
173,34
172,33
162,26
158,22
164,28
158,25
153,20
148,16
154,21
150,20
155,24
146,15
152,21
147,17
145,15
146,16
143,17
144,14
144,15
141,14
142,15
140,14
142,14
142,13
143,16
144,18
144,14
144,17
142,15
138,10
140,14
143,13
142,14
140,12
140,16
134,10
144,17
141,16
139,14
146,18
144,16
141,14
142,14
140,13
142,14
142,15
142,15
149,17
141,14
136,8
141,16
139,12
137,11
144,18
136,12
142,15
141,12
140,13
141,15
142,16
145,16
144,14
143,15
146,18
142,14
148,18
145,14
138,10
144,13
141,12
143,12
154,20
146,16
146,14
146,14
148,13
144,10
149,15
144,10
150,14
152,16
144,10
143,10
146,12
146,10
149,12
146,10
142,8
144,8
146,10
142,8
138,4
146,6
143,8
144,7
144,6
145,6
146,9
149,11
149,14
154,14
147,9
148,12
158,19
160,20
153,15
155,15
156,18
156,16
158,17
162,22
162,22
162,23
168,28
165,27
170,30
170,30
168,29
166,25
170,29
170,30
170,30
174,34
172,31
176,34
170,30
166,28
172,28
174,32
179,38
176,34
172,29
170,26
174,31
170,26
172,28
166,23
173,30
168,24
170,26
176,29
174,28
174,29
174,28
174,31
172,28
178,34
178,32
184,38
186,39
180,38
181,36
190,44
180,34
182,35
176,30
174,29
172,29
170,24
168,26
165,19
166,21
164,20
158,13
163,18
168,22
156,14
166,20
164,18
158,13
160,14
154,9
156,13
156,12
155,11
164,17
158,14
156,10
160,15
154,10
160,14
156,12
147,6
152,8
153,8
151,7
155,12
152,10
148,7
156,14
149,5
152,10
152,10
152,8
152,10
150,6
147,6
146,3
150,9
151,8
149,6
150,8
148,4
153,10
146,2
147,5
150,6
146,2
146,3
152,8
148,7
150,6
154,10
143,0
149,8
144,2
152,8
149,4
146,2
142,4
141,0
144,4
144,2
139,0
142,0
144,4
140,2
134,0
140,0
136,0
131,0
136,0
136,0
130,0
130,0
134,0
136,0
130,0
136,1
134,0
134,0
134,0
136,0
138,0
144,4
140,0
136,0
137,0
144,4
135,0
138,0
140,4
140,0
138,0
138,2
136,0
132,0
132,0
134,0
132,0
131,0
133,0
138,2
130,0
133,0
131,0
130,0
138,5
136,0
129,0
134,2
136,3
136,4
133,1
130,0
136,4
138,3
132,0
130,2
131,1
132,0
132,2
130,0
132,0
128,0
131,0
132,0
128,0
138,4
130,0
130,0
130,0
124,0
134,0
128,0
138,4
140,6
138,5
136,4
135,2
135,4
136,6
138,5
137,6
138,6
138,7
134,5
136,5
136,6
136,4
132,6
139,10
136,6
139,10
138,8
140,12
136,10
136,7
142,13
132,6
140,11
134,9
132,7
132,5
132,7
129,4
133,9
132,6
134,8
130,5
132,7
130,4
126,4
126,5
126,6
128,8
132,8
125,5
132,10
132,6
131,8
126,4
125,2
131,9
128,4
126,6
118,0
126,4
124,1
122,2
127,7
126,4
128,7
122,0
122,0
122,4
128,8
127,6
124,4
126,5
124,3
123,3
130,7
126,7
126,4
127,6
124,3
122,3
129,7
126,6
124,2
121,2
126,4
124,4
124,4
122,4
124,4
126,4
124,4
126,3
126,5
124,1
126,4
124,2
132,9
125,4
126,4
126,4
124,3
126,6
123,2
124,2
126,4
118,0
121,2
126,2
120,0
118,0
120,0
118,0
126,2
118,1
116,0
118,0
118,0
122,0
118,0
120,0
122,0
123,2
122,2
122,0
121,0
126,4
127,6
122,2
134,8
126,5
126,4
122,0
131,8
129,4
128,3
132,6
130,6
131,6
128,4
130,6
130,7
129,5
124,1
131,8
136,6
132,2
139,10
130,2
134,6
128,0
134,6
130,2
128,1
124,1
124,0
127,0
125,0
122,0
129,2
123,0
128,4
124,1
124,0
122,0
122,0
126,0
118,0
126,2
120,0
122,0
120,0
117,0
116,0
116,0
116,0
121,0
124,2
118,0
122,2
110,0
112,0
116,0
120,0
120,1
118,0
