144,10
148,14
144,11
154,16
154,15
158,18
168,24
175,34
188,46
214,68
261,118
343,195
500,352
683,532
761,606
624,470
441,286
303,148
251,92
222,62
209,48
208,46
200,36
192,32
188,28
189,28
184,23
184,26
186,30
182,25
182,27
174,20
178,24
174,24
179,31
173,27
174,28
172,27
166,26
171,32
168,29
174,40
178,41
184,48
185,52
194,62
176,44
174,41
165,35
166,36
161,30
170,38
164,34
165,35
164,32
157,31
154,24
153,24
142,16
146,18
144,19
148,21
148,20
144,18
144,18
141,12
145,18
144,18
148,20
144,18
149,19
141,13
140,12
138,14
136,12
144,16
136,11
135,10
142,14
144,16
142,16
141,12
146,20
142,14
141,14
140,12
144,12
141,14
143,14
143,18
142,16
141,15
140,14
138,14
142,14
142,14
144,16
142,16
137,11
138,8
149,18
141,13
148,18
142,14
146,16
143,12
140,13
144,12
142,12
142,12
142,8
145,15
147,15
146,13
145,10
146,12
144,10
152,18
149,12
150,14
146,12
142,8
146,12
148,12
148,12
150,14
144,10
146,10
142,6
147,12
142,8
156,18
152,18
155,18
153,14
154,16
161,24
162,24
162,26
169,30
174,36
169,32
176,37
182,42
189,51
186,46
188,50
182,42
185,44
180,40
178,37
172,33
172,32
176,38
168,28
170,31
165,26
169,28
166,25
164,24
166,26
162,21
166,24
163,22
160,20
160,22
163,20
162,20
168,27
164,22
166,23
164,20
173,30
172,28
172,28
176,32
174,30
176,32
174,30
176,29
178,33
182,36
180,34
181,38
182,38
185,40
182,36
187,40
192,45
184,42
190,45
189,42
192,46
194,48
198,52
200,54
206,62
212,66
216,74
224,78
228,84
224,80
230,86
218,73
218,72
208,66
208,62
201,56
198,52
197,51
198,53
196,53
188,43
198,54
192,45
188,44
183,37
184,38
186,42
181,36
181,38
176,36
182,38
182,37
179,35
172,28
173,31
175,34
170,27
170,26
171,28
172,30
170,26
162,20
170,27
166,25
166,24
159,18
166,22
162,18
160,18
157,13
160,18
162,19
156,14
157,13
155,12
154,11
163,19
158,18
157,14
156,12
155,12
156,14
152,8
159,15
155,10
149,6
146,8
147,6
144,4
144,3
139,0
146,5
144,2
138,0
142,2
140,0
140,2
140,1
142,2
132,0
130,0
140,0
136,0
136,0
136,0
132,0
139,2
139,0
134,0
140,3
142,3
139,0
138,0
134,0
143,4
136,0
140,2
140,0
138,2
138,0
136,0
134,0
134,0
140,3
138,2
132,0
133,1
128,0
133,0
138,3
136,0
138,2
130,0
132,0
130,0
131,0
137,2
133,2
132,0
138,6
128,0
128,0
132,2
132,0
129,0
131,1
132,2
135,2
130,2
134,0
130,0
129,0
129,0
128,0
129,0
135,5
126,0
128,0
130,0
130,1
136,3
132,1
136,2
136,2
132,0
132,1
135,2
138,6
138,6
134,2
135,4
140,8
136,5
132,3
136,6
136,6
139,8
134,7
136,8
136,8
138,8
136,7
133,5
138,12
140,10
132,4
130,4
136,7
132,8
132,6
136,8
129,4
130,6
134,10
132,6
133,7
127,2
134,8
134,8
130,7
128,5
123,3
129,8
133,8
123,3
127,5
130,4
125,2
126,4
125,3
124,2
125,4
124,3
121,2
122,2
123,1
122,1
126,6
126,4
125,4
126,3
125,3
117,1
124,3
122,2
117,0
123,2
125,4
121,1
127,4
120,2
123,2
122,4
124,3
126,3
128,6
122,1
124,2
125,6
128,6
123,2
123,2
121,2
128,8
124,2
120,0
126,4
124,2
124,1
124,2
122,0
129,6
124,4
128,6
124,1
124,3
122,2
125,4
121,0
124,1
122,1
118,0
118,0
119,0
116,0
122,0
116,0
118,0
110,0
118,0
114,0
120,0
122,2
120,0
122,2
124,1
120,1
124,2
123,0
124,3
122,0
122,2
124,4
132,6
123,2
124,2
128,5
128,5
128,3
131,6
130,6
129,4
128,3
128,4
129,4
120,1
128,4
128,4
128,4
136,7
133,4
129,1
132,3
126,0
128,2
128,2
126,1
131,3
124,0
126,0
127,0
130,4
128,3
124,0
126,0
130,4
121,0
122,1
120,0
124,0
123,0
121,0
126,0
117,0
118,0
120,0
118,0
118,0
118,0
116,0
118,0
122,4
118,0
116,0
118,0
111,0
116,0
120,0
120,0
118,0
