151,14
150,14
147,12
153,13
154,13
148,6
166,20
179,36
204,61
266,118
362,216
440,290
425,274
358,206
283,126
247,91
226,69
210,53
204,44
198,36
188,25
191,27
191,25
186,24
182,20
188,26
190,27
185,24
186,28
181,22
184,27
184,28
186,30
190,38
192,42
193,45
202,54
210,64
212,70
220,79
218,78
213,76
211,72
191,52
180,46
174,39
161,27
159,24
153,21
154,22
148,15
152,18
145,13
146,14
150,18
143,15
146,14
144,14
140,12
140,10
142,16
144,14
143,12
140,12
144,16
144,13
143,14
146,16
144,14
141,13
146,14
142,12
141,12
140,14
138,12
143,14
144,16
140,13
142,12
142,12
140,12
137,6
141,12
143,13
138,9
137,8
147,13
142,14
143,12
141,14
140,11
141,13
141,12
140,14
138,8
140,10
142,13
141,13
140,12
138,8
146,13
144,14
142,10
144,14
146,14
146,13
138,8
144,10
142,10
140,8
144,9
140,8
142,8
144,10
148,12
142,6
147,11
147,11
152,13
146,8
142,6
143,8
143,7
146,8
150,11
144,6
147,10
138,0
142,4
141,4
140,4
139,0
140,4
142,4
147,6
150,9
142,4
148,8
148,11
158,16
164,24
160,22
164,24
168,26
163,23
160,18
162,21
166,24
174,32
176,34
170,28
174,33
176,34
176,36
172,30
166,26
163,22
162,19
166,22
165,22
166,23
160,18
167,24
168,24
167,26
164,24
162,18
168,25
162,20
162,18
164,20
168,22
168,22
168,22
164,18
167,22
166,20
168,22
166,20
168,20
173,26
172,25
173,26
168,22
170,24
176,29
176,30
182,34
181,32
181,36
185,38
193,44
186,40
194,46
196,48
196,49
190,44
186,38
184,40
184,36
174,27
175,29
176,30
174,26
175,27
166,22
168,20
172,25
164,17
164,16
164,18
166,22
162,15
160,14
166,16
156,10
168,20
160,12
157,11
160,13
155,10
154,11
154,8
159,12
162,16
156,11
152,8
156,13
157,12
156,10
156,12
160,16
158,12
154,10
157,12
150,6
153,8
153,10
153,8
156,11
152,6
154,8
156,10
153,8
154,10
155,9
152,7
156,11
154,8
148,6
151,6
148,2
150,6
145,2
154,10
146,1
145,0
148,4
146,5
151,8
144,1
148,4
139,0
149,5
145,3
137,0
136,0
138,0
136,0
138,0
140,0
137,0
133,0
133,0
137,0
135,0
136,0
136,0
136,0
138,0
142,1
132,0
138,0
137,0
146,2
134,0
143,2
138,0
142,2
146,3
142,2
140,0
144,3
136,0
136,0
138,2
134,0
134,0
130,0
130,0
134,0
130,0
130,0
138,0
132,0
130,0
132,0
141,4
138,1
133,0
132,0
136,2
130,0
131,0
132,0
139,3
133,1
130,0
132,0
133,0
134,1
132,0
130,0
126,0
124,0
130,0
130,0
133,0
131,0
132,0
128,0
130,0
136,0
132,0
136,0
138,2
132,0
136,2
136,0
135,2
136,4
134,0
134,2
142,8
134,2
134,3
137,4
140,7
138,4
133,4
134,4
134,2
138,6
136,4
137,7
134,6
140,8
134,4
134,6
138,6
128,2
136,8
134,6
128,1
130,4
134,8
132,4
140,12
132,5
136,10
133,5
130,6
128,4
126,4
126,4
131,4
126,4
129,5
132,4
125,2
128,4
126,2
128,4
130,4
125,2
124,0
126,2
128,4
120,0
125,3
131,8
131,8
124,1
126,2
122,1
125,2
126,3
124,2
126,3
124,2
121,0
132,7
126,4
124,1
122,0
125,2
126,2
130,6
119,0
128,5
126,4
125,1
129,6
120,0
128,8
123,0
128,4
126,4
129,4
128,4
126,2
126,6
125,2
132,7
124,2
126,2
127,2
125,2
121,2
126,3
126,2
129,4
122,0
120,0
122,0
120,0
118,0
124,0
116,0
126,3
116,0
120,0
117,0
120,0
120,0
121,0
122,0
123,0
122,0
120,0
124,0
122,0
124,0
127,4
128,5
134,6
128,5
126,3
128,4
134,8
129,2
129,2
126,1
130,3
130,3
130,3
128,4
128,4
132,6
128,2
130,5
140,10
129,0
133,2
128,0
130,1
131,0
129,1
132,2
130,0
126,0
126,0
128,0
126,0
124,0
132,3
124,0
128,0
121,0
125,0
124,0
125,0
124,0
118,0
129,1
118,0
113,0
122,0
116,0
117,0
116,0
114,0
120,0
123,4
114,0
115,0
114,0
117,0
124,0
123,0
120,0
118,0
