148,12
143,7
140,7
153,14
154,14
155,14
160,16
172,31
178,36
206,58
245,100
332,184
480,330
690,538
824,668
725,570
517,360
348,192
273,114
238,76
215,52
206,44
204,39
191,30
181,20
186,24
182,20
180,20
176,18
174,16
171,16
170,15
167,12
167,16
166,16
158,12
162,14
165,20
162,21
165,24
168,28
170,34
188,51
198,60
206,73
212,79
200,66
190,56
176,45
176,44
170,38
170,37
169,38
165,34
160,28
152,26
152,22
150,20
148,20
144,16
142,16
144,15
140,10
143,16
142,14
144,13
140,12
142,14
142,14
142,16
146,15
141,12
140,12
138,13
133,8
142,13
138,11
142,16
142,13
146,16
138,10
140,10
142,14
142,13
144,16
140,11
144,12
140,12
140,11
142,16
140,13
140,14
138,11
138,14
136,8
140,10
143,14
141,14
138,12
142,12
146,14
144,14
146,16
149,19
148,17
148,15
143,14
147,14
148,18
144,13
152,18
150,18
149,16
154,20
159,24
152,17
155,20
156,20
164,26
158,22
160,25
161,26
159,24
162,25
165,28
158,22
162,26
163,26
163,26
163,27
161,26
165,25
170,34
160,22
167,28
174,34
175,38
178,40
180,44
188,48
202,64
198,60
217,77
230,89
248,110
270,130
286,146
300,159
298,156
295,154
288,146
268,128
259,118
244,106
242,102
232,92
234,94
232,90
232,89
224,82
217,76
212,70
214,72
206,64
202,61
186,46
190,46
182,40
182,40
185,42
186,43
194,49
186,42
188,44
188,42
184,40
188,44
180,35
192,46
186,38
188,42
192,46
194,48
195,51
196,52
198,53
204,58
210,62
216,68
213,70
215,70
218,71
222,76
228,81
226,80
224,77
225,80
236,88
238,95
262,116
264,118
268,124
274,128
254,108
246,98
230,87
218,70
210,63
196,50
188,41
184,38
178,34
170,25
175,30
167,18
168,22
171,24
166,20
162,16
164,18
154,10
155,14
159,13
162,16
161,16
154,10
154,12
150,8
154,11
156,10
154,10
150,8
159,14
150,8
153,8
148,5
150,6
148,6
153,9
153,8
148,4
154,9
150,6
154,9
154,10
148,2
150,6
150,6
145,0
146,5
152,8
154,9
147,3
145,3
143,1
148,3
146,0
147,3
138,0
145,3
144,2
145,2
142,1
140,0
144,2
139,0
140,0
138,0
138,0
132,0
138,0
136,0
132,0
132,0
132,0
134,0
132,0
136,0
131,0
137,0
137,0
134,0
140,0
140,0
142,2
136,0
145,4
139,0
136,2
140,0
138,0
140,0
138,2
135,0
132,0
132,0
131,0
128,0
128,0
132,0
132,0
130,0
130,0
135,1
134,0
132,0
130,0
136,0
134,2
135,3
128,0
134,2
131,0
129,0
129,0
132,0
128,0
127,0
130,0
134,0
134,0
134,0
128,0
130,0
126,0
126,0
130,0
132,0
129,0
130,0
131,0
128,0
129,0
130,0
134,1
134,0
138,4
131,0
129,0
134,2
132,0
136,2
136,4
138,5
138,5
132,3
138,6
132,1
136,4
129,2
134,4
132,2
134,4
136,5
134,6
136,8
133,3
133,4
130,2
136,6
133,8
130,4
132,6
129,2
130,4
130,5
130,4
132,5
128,3
128,2
131,4
126,3
125,3
124,2
126,4
130,5
124,4
124,2
130,4
124,1
124,0
124,1
121,0
124,1
121,1
122,1
126,2
122,0
121,0
126,5
128,5
124,4
126,1
122,1
116,0
126,4
126,4
125,4
121,2
121,0
122,2
126,2
119,0
126,4
121,0
124,2
116,0
126,4
125,4
119,0
123,2
126,2
123,2
122,0
124,4
122,1
126,2
120,0
124,2
125,2
126,2
122,0
126,3
133,9
127,6
129,6
126,2
124,2
122,2
124,1
124,0
122,0
120,1
116,0
118,0
120,0
117,0
116,0
116,0
120,0
114,0
120,0
118,0
119,0
121,0
118,0
118,0
121,0
122,1
124,2
119,0
121,0
125,2
124,2
122,0
133,6
123,2
124,2
127,4
129,4
129,4
129,3
126,1
130,4
128,1
124,0
130,4
122,0
125,0
128,4
130,5
135,6
130,1
132,2
129,0
130,2
132,2
130,1
130,2
131,2
128,0
124,0
124,0
122,0
120,0
127,0
120,0
128,2
124,0
122,0
120,0
118,0
120,0
117,0
119,0
119,0
114,0
120,0
117,0
116,0
116,0
116,0
118,0
120,1
116,0
112,0
114,0
114,0
120,0
117,0
118,0
120,0
