140,5
148,12
146,12
151,12
154,14
162,22
178,34
192,50
214,72
264,118
339,194
452,304
567,417
586,434
497,342
380,224
286,130
240,84
222,62
206,44
207,44
203,40
192,26
192,31
193,32
188,26
196,34
180,20
186,30
180,22
176,20
175,20
170,15
170,18
166,17
172,25
173,26
176,30
170,28
171,30
178,39
184,48
194,57
205,68
195,62
198,64
184,51
186,52
179,48
168,37
166,35
168,36
163,32
154,24
156,24
151,24
156,26
150,21
146,18
142,14
144,18
146,18
146,16
143,16
136,10
145,14
144,16
140,12
149,20
139,12
148,16
144,15
142,14
135,10
144,19
142,14
140,13
137,10
142,13
140,10
142,14
144,14
139,11
146,16
139,11
142,13
142,9
143,15
144,14
143,16
141,14
145,18
140,12
138,13
140,12
144,15
138,10
141,14
138,12
138,8
146,14
141,12
144,14
141,11
146,14
142,10
138,10
143,10
142,12
146,14
146,12
146,14
148,15
146,12
152,17
147,12
146,11
144,8
150,13
151,14
144,10
142,8
146,12
150,13
149,12
144,8
145,10
150,12
146,10
144,8
144,9
142,2
146,10
142,4
144,5
146,7
144,6
146,6
148,12
150,9
158,18
155,17
157,17
159,18
158,20
159,18
154,15
152,11
158,16
157,16
158,16
161,22
156,15
153,14
154,14
158,18
150,10
155,14
150,8
156,14
153,12
160,18
149,6
158,15
149,8
150,12
156,12
154,12
156,15
158,14
159,16
159,14
158,14
159,14
162,16
158,13
158,14
162,18
157,12
163,16
165,18
164,18
161,14
165,21
162,18
164,19
167,21
173,25
174,26
171,28
175,30
180,32
188,42
187,40
189,42
193,46
194,50
192,45
190,46
186,39
176,30
176,32
173,27
172,25
173,26
164,22
168,20
161,14
163,17
166,19
163,18
158,14
161,16
164,19
162,14
162,18
164,16
161,14
163,18
161,15
158,13
147,6
156,10
160,14
156,11
160,16
157,14
154,12
158,14
159,14
154,10
148,5
154,10
154,12
151,6
146,4
152,8
148,5
152,8
152,8
154,10
155,10
146,4
153,8
149,6
151,6
150,6
152,7
150,5
148,7
152,8
146,2
149,5
147,5
152,8
152,7
149,4
146,2
146,6
142,2
147,5
144,2
141,0
146,3
145,3
140,0
141,0
142,0
136,0
136,0
140,0
132,0
135,0
136,0
134,0
139,0
136,0
134,0
132,0
138,0
132,0
140,2
140,0
140,0
142,0
134,0
142,2
143,2
135,0
142,1
134,0
140,0
137,0
130,0
136,0
138,2
134,1
130,0
136,2
130,0
136,2
130,0
134,0
136,0
138,3
136,2
134,0
134,0
136,2
137,2
134,2
134,4
134,2
130,0
133,0
130,0
130,0
130,0
133,2
134,0
128,0
126,0
132,0
128,0
126,0
130,0
134,2
139,4
127,0
130,0
133,1
130,0
134,0
126,0
135,2
136,0
136,1
136,2
136,2
134,2
128,0
138,4
142,10
136,4
136,4
138,7
138,7
136,5
136,4
134,7
134,4
132,2
135,4
136,6
140,11
133,6
142,12
136,7
130,3
135,6
136,10
132,6
138,10
133,6
130,5
132,7
131,4
136,9
134,8
134,8
135,8
128,4
130,6
126,4
125,4
134,9
124,4
128,6
130,2
124,1
126,2
124,2
125,2
124,1
124,2
122,1
120,0
124,0
125,4
123,4
126,4
128,5
124,2
123,0
120,2
128,6
126,4
124,4
125,3
128,7
123,2
128,3
123,3
126,3
122,2
121,0
126,2
128,6
122,0
124,2
126,6
124,0
124,2
126,4
122,4
123,2
128,4
124,4
128,5
126,4
126,2
126,3
125,2
136,12
122,1
125,2
128,5
124,2
124,3
124,2
132,10
124,0
119,0
119,2
126,2
122,1
118,0
118,0
115,0
122,1
113,0
114,0
119,0
119,0
124,0
122,0
118,0
124,1
120,2
124,3
128,4
126,4
127,4
124,2
122,1
130,3
125,3
124,2
126,2
126,2
126,1
129,3
132,6
125,0
132,5
126,1
130,4
126,2
126,2
130,4
130,6
138,7
132,2
130,2
134,4
128,0
130,1
132,2
132,2
126,0
125,0
130,3
130,2
126,1
124,0
126,0
125,0
128,2
124,0
124,0
124,0
121,0
124,0
118,0
123,0
124,0
120,0
119,0
118,0
118,0
120,0
117,0
120,0
120,0
120,0
114,0
118,0
112,0
116,0
122,0
118,0
118,0
