156,20
158,20
160,26
186,46
210,69
260,118
353,208
484,342
537,394
476,328
332,186
242,92
212,60
202,50
193,36
193,37
188,30
186,29
185,24
189,26
194,30
190,26
194,28
189,27
192,30
199,36
193,30
189,28
186,28
191,32
188,32
191,36
194,38
199,47
198,48
208,60
216,67
219,72
206,64
202,60
186,46
178,41
175,36
176,37
168,34
166,32
158,24
158,22
150,18
150,17
148,16
154,20
148,16
152,20
148,14
147,19
145,14
146,16
140,11
144,15
140,12
144,14
144,14
144,15
142,14
146,14
145,16
142,13
145,15
140,12
146,14
142,12
143,14
138,13
140,14
144,15
140,13
140,13
144,14
142,12
138,9
141,10
142,14
146,16
141,12
142,12
150,16
140,12
146,15
142,14
143,14
144,16
144,16
141,15
140,11
142,12
144,14
140,12
141,13
147,16
144,12
143,13
148,16
148,17
147,14
146,12
144,14
146,12
146,15
146,14
143,8
148,16
150,16
146,11
150,14
149,12
147,11
147,11
152,14
152,14
148,12
146,10
149,13
156,17
160,21
156,18
158,22
162,24
167,29
168,30
174,38
182,40
180,43
182,44
189,48
194,53
192,53
186,46
184,46
177,36
176,36
172,34
168,26
169,27
170,30
164,22
165,24
164,22
166,24
163,21
164,22
158,17
170,28
167,27
162,20
160,20
168,27
166,24
168,24
166,24
166,23
164,22
168,25
169,26
164,22
158,18
168,23
172,28
176,34
172,28
172,28
174,28
178,34
178,32
178,32
174,29
174,28
181,36
172,26
177,28
178,31
182,34
182,34
188,43
192,46
196,50
195,48
195,46
201,52
188,44
192,45
184,35
181,34
176,28
175,28
169,22
168,23
168,20
164,20
166,18
166,18
165,19
159,12
160,12
160,12
157,13
166,16
160,13
159,12
161,13
159,12
157,12
154,8
156,10
157,8
157,11
156,8
157,10
156,10
156,10
152,7
152,10
157,10
161,14
158,12
154,8
148,4
154,10
156,11
152,6
150,5
152,8
150,4
152,8
151,6
150,7
150,5
146,4
152,6
151,6
150,6
154,8
150,6
152,6
153,8
152,6
151,6
150,4
152,6
144,2
149,4
151,6
146,2
151,8
148,6
150,4
149,4
146,2
146,6
141,2
140,0
142,2
144,2
140,0
144,1
136,0
138,0
136,0
133,0
136,0
132,0
136,0
134,0
134,0
136,0
132,0
132,0
136,0
136,0
144,2
138,0
136,0
138,0
143,0
138,0
135,0
142,0
140,0
140,2
145,2
138,0
140,1
140,0
136,0
134,0
137,0
134,0
130,0
136,0
130,0
133,0
130,0
131,0
136,0
131,0
130,0
134,0
136,0
137,0
130,0
133,2
131,0
131,0
133,0
129,0
134,0
126,0
129,0
130,0
134,0
128,0
130,0
133,0
132,0
132,0
128,0
130,0
134,0
124,0
132,0
130,0
130,0
131,0
134,2
132,1
138,1
136,2
131,0
136,0
132,2
134,2
134,1
136,4
144,10
138,4
134,3
134,2
139,6
133,0
129,0
136,6
138,6
138,6
136,4
136,6
138,10
132,2
139,8
136,8
134,2
138,11
134,6
134,4
132,5
134,7
132,6
134,6
136,8
136,10
134,7
134,6
129,4
129,4
128,6
128,6
140,13
125,3
129,5
128,2
126,1
127,2
125,2
127,4
128,3
129,6
124,2
124,2
126,2
122,2
126,4
126,2
124,2
125,0
126,2
120,0
128,6
126,2
124,2
124,1
128,6
125,3
126,2
120,0
127,3
120,0
119,0
132,8
128,4
122,1
126,3
122,0
126,2
129,6
126,3
122,2
124,2
128,4
124,2
126,2
128,4
132,6
128,4
130,6
130,5
128,6
128,4
124,2
124,1
127,5
126,3
127,3
125,0
122,2
120,0
122,0
120,0
117,0
121,0
118,0
118,0
117,0
118,0
118,0
122,1
126,0
123,0
118,1
125,2
121,0
124,1
118,0
127,4
127,2
126,4
124,4
132,4
124,2
124,0
130,5
130,4
134,7
133,6
125,0
129,2
131,4
126,0
126,0
128,3
126,0
128,2
130,4
138,7
133,2
129,0
132,2
130,2
128,0
132,1
134,3
127,0
128,1
126,0
127,0
126,0
126,0
128,0
124,0
131,3
127,1
125,0
122,0
118,0
124,0
116,0
118,0
121,0
118,0
114,0
118,0
118,0
119,0
116,0
122,0
124,1
118,0
117,0
112,0
116,0
117,0
116,0
119,0
119,0
