147,10
149,11
150,15
154,14
162,20
167,24
178,32
200,56
231,87
290,140
398,251
566,414
730,578
770,616
612,455
396,238
274,116
232,74
218,57
201,37
195,30
186,21
183,16
184,21
176,14
178,15
176,12
183,21
174,14
175,16
176,18
173,16
178,20
172,20
174,22
170,22
178,28
177,30
174,30
184,41
191,50
196,58
204,64
200,60
194,58
192,57
180,46
177,41
174,42
174,40
166,32
164,29
158,26
160,26
153,19
151,22
152,20
150,18
144,14
142,12
139,11
143,12
146,14
142,12
138,10
146,14
143,13
141,11
138,6
141,12
147,14
143,12
142,11
138,12
137,10
144,14
139,10
140,12
144,14
140,8
140,10
142,10
139,9
138,8
138,8
144,13
147,12
142,12
144,12
139,10
140,10
142,14
144,14
136,9
142,12
139,8
142,12
138,8
140,10
144,12
146,12
144,14
142,10
145,13
148,14
140,6
140,10
144,9
139,6
146,12
139,3
143,10
148,14
142,7
142,5
145,8
144,6
145,8
146,6
150,11
144,6
142,6
146,9
142,3
145,6
138,0
142,4
142,4
142,3
144,6
138,3
148,6
138,1
136,0
140,0
142,1
140,0
140,1
146,7
148,5
150,8
156,16
158,16
152,9
153,12
158,16
158,17
159,16
162,18
160,17
160,16
158,16
162,20
156,16
156,12
156,14
158,16
158,15
161,16
152,8
153,10
158,15
157,12
158,14
160,17
150,8
158,12
152,8
156,12
160,15
165,20
166,18
158,12
158,12
160,12
160,14
167,20
160,14
162,15
162,12
163,14
162,14
162,14
166,20
168,20
168,20
167,19
170,20
176,26
166,20
174,26
176,26
178,30
184,34
186,38
188,40
188,42
196,48
194,50
196,47
190,42
192,44
186,38
181,32
179,30
174,28
174,24
170,22
166,18
164,14
164,16
162,16
164,17
162,14
168,17
162,15
158,10
162,14
161,14
161,13
156,10
150,7
158,10
158,10
158,11
154,8
151,6
152,8
155,10
152,4
155,9
149,4
151,4
148,2
154,7
143,0
150,4
148,4
152,6
154,8
146,0
144,0
147,1
150,4
150,4
152,4
148,2
146,0
149,2
147,4
144,0
148,2
145,0
144,0
146,1
150,3
149,2
146,4
139,0
144,0
142,0
145,3
140,0
142,0
140,0
144,2
138,0
140,0
135,0
136,0
138,0
134,0
131,0
128,0
134,0
133,0
135,0
138,0
138,2
140,0
140,0
132,0
140,0
137,0
142,0
135,0
140,0
142,0
136,0
139,0
142,1
134,0
136,0
134,0
134,0
134,0
134,0
130,0
130,0
134,0
132,0
133,0
132,0
138,0
128,0
132,0
130,0
130,0
132,0
130,0
132,0
128,0
134,1
128,0
132,0
132,0
128,0
126,0
132,0
131,0
130,0
134,0
132,0
128,0
126,0
129,0
128,0
130,0
128,0
122,0
132,0
128,0
129,0
130,0
129,0
137,2
136,1
136,0
137,1
132,0
130,0
138,2
134,0
136,2
140,6
134,2
132,0
134,2
132,0
132,2
133,2
134,2
135,2
134,3
128,1
136,7
134,4
134,4
128,0
135,2
131,4
132,3
132,4
130,2
126,0
128,2
130,2
130,2
126,0
130,2
132,2
126,2
123,1
122,0
124,1
132,4
126,2
124,0
123,0
130,4
124,0
124,0
126,2
128,2
130,6
126,2
118,0
123,0
124,3
120,0
125,0
130,6
122,0
116,0
122,2
127,3
125,0
116,0
121,0
124,2
122,1
126,1
124,2
126,2
122,0
122,0
127,2
128,3
120,0
128,4
124,2
124,0
124,2
123,0
121,2
126,3
128,2
129,6
126,2
124,0
128,2
126,2
129,4
132,6
127,4
126,2
126,2
124,0
123,0
126,1
128,4
124,0
119,0
117,0
122,0
120,0
118,0
120,0
119,0
121,0
112,0
118,0
116,0
116,0
120,0
118,0
120,0
120,0
122,0
126,2
128,3
124,1
126,1
121,0
120,0
130,3
122,0
126,2
125,0
128,2
131,4
128,2
126,2
130,3
131,2
126,0
128,2
129,4
130,2
126,0
127,2
138,6
128,0
132,0
130,0
130,0
126,0
128,0
128,0
132,0
124,0
124,0
130,0
130,0
124,0
126,0
124,0
129,2
122,0
120,0
123,0
119,0
121,0
118,0
117,0
119,0
118,0
121,0
116,0
122,0
118,0
114,0
120,0
119,0
116,0
114,0
114,0
119,0
116,0
120,0
118,1
122,0
