144,8
148,12
148,14
150,12
152,13
154,14
164,20
168,26
178,36
200,54
228,84
312,164
458,308
575,424
575,420
451,296
322,165
258,102
224,65
213,51
212,50
204,41
203,38
196,35
192,32
182,20
190,28
184,24
182,24
186,28
173,18
178,24
177,22
171,20
170,22
169,22
166,18
170,25
162,20
164,23
162,23
163,27
166,29
170,33
171,38
170,36
175,42
164,30
167,36
161,30
160,28
166,34
161,30
155,24
154,22
151,24
151,21
148,19
146,18
140,12
144,18
146,18
146,17
144,16
139,12
145,14
141,13
140,12
142,13
142,14
146,14
143,14
142,14
136,12
138,14
144,16
140,14
138,12
142,14
148,19
140,12
140,10
140,12
142,14
143,15
142,14
145,12
138,10
140,11
141,14
141,14
140,12
133,6
134,9
140,12
146,16
139,10
142,14
134,6
138,8
144,12
142,14
142,12
140,10
144,12
141,8
139,10
144,11
140,10
144,13
148,14
142,10
143,10
142,8
143,8
140,5
146,12
144,9
148,10
146,10
142,6
138,4
140,4
148,10
148,11
148,12
140,4
146,8
146,8
142,6
138,2
144,4
146,10
153,15
152,12
154,15
157,20
164,24
172,35
182,42
190,52
200,62
199,59
214,73
216,76
222,81
226,87
228,86
215,74
213,72
204,62
196,57
196,56
184,46
182,41
182,42
176,36
172,30
178,36
178,37
176,34
180,38
174,32
174,32
174,33
168,30
168,24
162,20
174,32
167,24
169,26
165,20
162,18
171,26
168,22
167,22
168,23
161,16
166,22
164,16
166,20
163,16
173,26
171,27
168,23
170,25
172,26
176,28
172,24
172,28
181,36
184,36
184,38
193,46
193,46
200,54
203,58
210,63
218,74
226,79
222,76
221,76
220,74
212,66
206,59
196,52
194,46
194,47
177,31
178,31
179,34
170,26
168,22
170,26
168,20
162,16
164,17
165,18
164,19
164,18
160,16
158,17
162,16
168,22
163,18
166,22
160,16
156,14
158,14
161,16
158,14
158,15
162,17
156,12
154,10
152,10
154,10
151,8
152,8
154,10
151,7
152,6
152,8
152,7
152,8
152,8
149,5
150,6
150,6
148,7
151,7
146,2
152,8
148,6
157,13
156,10
154,8
146,2
146,6
148,6
142,1
144,2
139,0
148,5
148,6
142,2
141,0
136,0
134,0
136,0
138,0
137,0
136,0
142,0
131,0
132,0
137,0
132,0
132,0
144,2
139,0
134,0
136,0
140,0
136,0
134,0
138,0
140,2
134,0
140,0
136,0
140,1
138,0
134,0
138,2
134,1
130,0
128,0
139,4
130,0
128,0
136,0
131,0
134,0
130,0
134,0
132,0
130,0
135,0
130,0
130,0
130,1
130,0
129,0
132,0
130,0
128,0
129,0
129,1
134,0
130,0
139,2
128,0
132,1
120,0
127,0
132,0
135,2
130,0
132,0
126,0
128,0
132,0
127,0
136,2
138,2
136,2
132,0
138,4
135,4
134,2
138,4
136,5
137,4
136,4
137,6
139,8
139,8
136,4
132,4
133,4
136,6
133,2
138,8
130,1
132,4
132,2
138,8
131,4
139,8
131,6
130,4
136,8
134,8
130,4
130,4
126,2
133,6
130,5
132,6
132,6
129,6
129,5
128,6
123,2
132,6
127,6
126,4
122,0
126,2
123,2
124,1
128,4
125,1
128,6
121,0
122,2
126,2
122,2
122,2
123,1
124,2
124,0
121,2
124,5
127,5
124,2
124,4
130,8
126,5
122,1
128,3
124,4
129,6
125,4
124,2
126,2
128,5
126,5
122,0
121,0
125,2
122,2
125,3
122,2
127,6
123,0
124,3
126,2
126,4
122,0
125,2
125,2
130,6
130,8
124,2
124,2
124,3
124,2
125,2
123,1
124,0
120,2
117,0
119,0
120,0
114,0
121,0
114,0
122,1
114,0
122,0
118,0
114,0
122,0
119,0
120,0
125,0
120,0
124,2
124,0
122,0
125,2
124,2
124,4
133,6
124,2
124,2
128,5
126,1
130,4
128,2
124,1
125,1
130,3
126,1
128,2
126,3
131,6
129,4
130,6
138,8
133,2
136,6
130,0
131,2
129,0
128,0
130,0
128,0
128,1
128,1
124,0
130,2
123,0
126,0
124,0
130,2
121,0
121,0
118,0
124,0
122,0
116,0
120,0
118,0
118,0
118,0
115,0
120,0
118,0
118,0
118,0
125,3
118,0
116,0
118,0
114,0
122,0
118,2
116,0
120,0
