146,9
151,13
152,16
166,26
181,40
198,56
234,88
310,166
417,273
560,411
645,498
568,418
407,255
280,126
232,74
216,59
206,48
193,35
202,40
196,32
194,30
193,28
192,25
192,28
188,24
184,21
184,20
183,21
178,18
190,30
180,22
177,20
180,24
177,24
173,22
179,30
181,32
190,42
192,50
204,62
204,62
194,56
190,50
186,46
180,44
182,46
184,49
182,46
169,36
165,32
161,28
159,24
158,26
151,18
146,12
146,16
145,13
146,14
144,14
144,14
142,14
149,18
144,13
144,15
145,16
146,14
140,10
140,10
142,12
142,14
144,12
147,16
144,13
140,14
136,10
142,12
140,12
142,13
147,16
142,11
142,12
141,9
142,12
140,10
141,11
148,18
146,11
144,14
139,8
145,16
141,12
142,12
142,13
138,11
146,16
144,13
148,17
145,16
150,22
146,14
148,14
148,17
148,16
142,10
149,16
146,12
138,8
152,18
154,22
153,20
158,22
152,19
156,22
160,24
159,22
158,20
164,26
167,30
170,30
170,32
166,30
170,33
168,30
170,30
174,34
174,36
173,36
184,45
181,42
186,48
186,49
193,51
206,68
217,77
232,91
248,106
259,120
258,116
252,113
253,110
238,98
229,89
214,72
218,75
205,64
202,58
202,60
200,57
196,52
186,42
185,41
182,41
181,38
180,38
180,38
178,36
174,32
172,29
175,30
178,35
178,34
176,32
174,30
177,32
180,37
173,32
179,33
176,32
170,27
180,34
177,32
182,36
178,32
177,30
178,31
178,32
178,32
182,36
182,35
188,39
186,38
190,42
192,44
190,44
196,49
198,51
202,54
216,66
222,72
222,76
234,86
237,88
239,91
235,86
232,84
216,68
204,58
200,51
194,48
199,50
183,35
182,34
182,34
175,26
176,26
167,22
174,24
164,16
166,18
166,16
168,20
160,14
162,14
160,13
164,13
156,10
164,15
152,4
157,10
158,10
156,10
152,8
156,8
160,12
158,10
157,10
151,6
152,8
147,2
151,5
152,6
150,5
153,6
150,6
154,8
152,8
146,2
150,5
146,2
148,2
148,2
152,6
144,0
148,2
150,4
147,0
151,5
144,0
148,1
152,9
146,2
146,0
146,2
148,4
147,2
151,5
144,0
146,1
138,0
142,0
144,2
143,1
140,0
142,0
139,0
138,0
136,0
138,0
137,0
132,0
136,0
134,0
132,0
130,0
135,0
133,0
130,0
136,0
139,0
136,0
139,0
136,0
136,0
142,1
140,0
140,4
137,0
138,0
130,0
143,0
138,0
142,0
138,0
130,0
136,0
138,0
132,0
130,0
132,0
132,0
132,0
136,1
132,0
133,0
130,0
130,0
130,0
134,0
132,0
135,2
128,0
133,2
132,0
130,0
133,0
138,1
132,0
132,0
130,0
135,0
128,0
134,0
126,0
132,0
128,0
131,0
132,0
134,0
129,0
130,0
130,0
128,0
132,0
130,0
134,0
136,0
133,0
133,0
138,1
132,0
130,0
138,2
133,0
138,3
134,4
134,1
134,2
138,4
135,3
126,0
137,6
134,2
137,4
133,0
138,7
133,4
134,2
136,5
137,8
138,6
134,6
131,2
134,4
136,7
134,7
128,2
131,4
132,2
130,3
133,5
135,6
126,1
130,4
126,3
128,5
132,5
122,0
125,2
128,0
128,3
127,1
125,0
126,2
129,4
128,4
124,0
124,1
126,0
124,0
123,0
129,4
124,0
124,0
123,0
121,0
126,2
129,4
120,0
122,0
128,4
122,2
124,0
126,4
124,0
125,2
122,0
120,0
130,6
122,0
126,2
123,1
124,0
122,0
122,0
122,2
124,2
126,0
120,0
128,3
126,3
126,0
132,8
124,0
132,6
124,2
125,0
129,4
126,2
122,0
126,2
122,0
128,2
118,0
123,2
122,0
118,0
116,0
120,0
118,0
124,0
118,0
116,0
122,0
115,0
126,0
122,0
119,0
124,0
124,0
124,2
124,0
126,2
125,0
122,0
127,4
132,4
123,0
128,4
123,2
128,2
128,1
130,2
131,3
130,2
128,1
125,0
126,0
120,0
131,4
126,0
130,4
138,6
132,0
130,0
130,0
135,4
130,0
124,0
132,0
132,0
125,0
129,1
132,0
123,0
124,0
128,0
124,0
130,4
124,0
117,0
124,0
122,0
126,0
116,0
124,0
118,0
120,0
120,0
117,0
118,0
118,0
116,0
126,0
120,0
118,0
116,0
118,0
116,0
124,0
120,0
119,2
122,0
