147,10
146,9
149,14
158,18
166,25
181,40
198,54
228,86
282,139
378,230
508,363
622,472
584,433
432,279
292,136
222,66
208,50
194,38
182,22
180,18
178,15
178,14
182,16
178,16
178,16
174,12
173,10
175,14
172,14
176,18
175,18
169,14
174,18
169,17
165,15
168,20
165,16
167,20
158,16
156,14
156,16
153,16
154,16
154,16
154,19
148,14
150,16
148,13
153,21
147,14
146,14
152,18
146,14
148,16
146,12
142,14
144,14
146,16
141,12
138,9
140,12
150,21
146,16
140,12
140,12
144,13
142,14
142,14
145,15
138,10
147,15
144,14
148,19
136,10
140,14
144,14
144,16
139,12
144,14
144,13
141,12
142,11
138,10
144,14
140,11
142,13
145,11
142,13
138,7
146,18
140,12
142,14
144,16
136,10
140,10
147,16
139,10
142,14
138,10
141,10
148,16
140,10
148,18
147,16
142,9
144,10
142,13
142,9
142,10
148,16
142,8
140,8
149,15
144,10
142,6
144,8
144,8
138,2
152,13
146,8
145,9
148,12
146,10
148,10
149,10
143,6
144,8
142,4
142,4
142,6
142,5
148,6
142,4
142,2
145,4
148,8
146,8
146,6
152,15
158,16
166,26
166,26
171,30
176,34
174,34
172,30
166,25
170,28
168,25
168,26
172,29
170,30
172,30
172,32
174,32
168,28
164,22
160,18
169,26
163,20
164,22
164,21
164,21
168,24
158,17
160,20
160,14
166,23
165,22
162,18
159,14
165,19
165,20
164,19
162,16
160,15
162,17
164,18
164,18
167,18
163,16
174,26
168,20
170,26
165,19
167,20
165,18
176,26
175,26
166,22
176,29
172,24
170,23
176,28
172,24
172,25
174,28
174,26
170,26
170,22
168,20
166,20
172,25
167,20
166,18
161,17
168,19
164,17
164,18
166,18
166,20
163,18
158,12
163,17
164,14
167,21
164,16
158,11
165,19
162,14
158,13
156,14
160,14
163,16
165,19
162,17
160,16
162,19
155,10
162,16
159,14
156,12
161,15
156,12
158,12
153,10
159,14
153,10
156,11
158,13
153,8
154,8
154,8
152,6
158,14
151,5
154,8
153,8
151,5
150,8
152,8
150,4
152,6
148,6
153,8
152,6
150,3
148,4
147,6
146,4
146,2
144,2
145,2
148,4
146,3
138,0
144,1
143,0
136,0
136,0
138,0
137,0
133,0
136,0
138,0
140,0
136,0
136,0
138,0
142,1
136,0
138,0
141,0
145,2
148,4
136,0
140,0
144,2
139,0
139,0
144,4
145,3
139,0
135,0
134,0
142,3
138,2
134,1
136,0
135,0
136,2
132,0
132,0
131,0
131,0
134,0
132,0
132,0
138,1
134,0
134,1
140,6
134,2
134,0
132,0
132,0
132,0
132,0
130,0
133,0
132,0
134,0
132,0
132,0
126,0
128,0
128,0
136,4
128,1
128,0
128,0
128,0
131,0
131,0
138,2
136,0
138,2
136,3
136,0
139,6
130,0
133,0
134,2
139,6
132,1
138,6
136,4
133,2
134,1
127,0
135,4
134,2
139,8
140,8
138,8
140,11
132,2
138,7
132,4
138,7
129,3
132,5
132,2
132,4
132,6
133,7
134,6
134,6
130,4
133,6
138,10
127,2
130,6
133,10
128,6
131,4
124,2
125,1
134,6
122,0
126,0
123,0
127,3
126,1
124,2
122,0
124,2
124,0
124,2
132,10
126,2
130,7
126,2
126,3
120,0
124,0
124,2
124,2
123,1
122,0
121,0
126,1
125,4
125,1
124,1
122,0
128,4
126,2
126,3
127,4
122,0
124,0
128,4
123,0
126,5
126,4
128,4
128,6
122,0
124,2
126,1
127,3
128,3
134,10
126,3
129,5
126,2
126,4
124,3
124,2
130,6
124,0
120,0
120,1
124,0
122,1
120,0
117,0
114,0
120,0
117,0
116,0
117,0
118,0
122,0
119,0
122,1
126,0
120,0
123,0
125,2
126,3
125,2
122,0
123,0
134,6
125,2
126,3
128,4
127,2
129,2
128,0
129,2
130,3
129,2
128,2
130,3
130,6
131,5
128,2
125,0
135,4
126,0
130,0
130,0
132,4
132,2
132,1
134,5
132,2
127,0
126,0
128,0
128,1
122,0
128,0
122,0
127,0
126,0
121,0
122,0
120,0
122,0
118,0
120,0
117,0
118,0
116,0
118,0
117,0
114,0
118,0
122,0
120,0
116,0
115,0
114,0
112,0
116,0
117,0
118,0
122,2
