144,10
148,13
142,9
152,14
160,21
164,24
174,31
186,46
213,72
260,114
333,190
443,295
530,381
480,330
382,228
296,142
244,89
210,55
208,49
194,34
192,30
190,28
192,28
187,27
186,26
185,24
180,18
182,24
178,22
175,18
176,22
176,23
174,20
168,18
161,13
169,23
168,22
164,20
158,18
165,26
169,30
170,35
177,40
182,46
174,42
168,36
168,36
168,36
157,27
156,26
158,28
160,28
153,23
152,22
154,23
146,20
151,22
150,22
144,18
138,11
144,20
145,18
144,15
144,17
142,16
140,11
146,20
140,12
142,14
142,16
149,19
144,16
142,14
139,16
139,15
143,16
141,16
136,11
145,17
142,14
145,18
143,14
136,8
142,14
138,10
141,14
144,12
138,12
142,14
138,13
144,17
146,20
140,13
137,13
140,14
136,8
143,16
140,14
141,15
143,14
146,16
142,14
141,12
142,14
140,10
145,14
142,15
141,10
140,10
147,16
148,15
144,14
145,13
146,14
147,12
144,10
152,18
150,16
152,15
146,10
144,10
144,10
147,13
150,14
144,8
146,11
142,8
146,10
147,11
145,10
144,9
148,8
143,8
145,8
147,8
148,10
146,9
153,15
150,14
155,16
158,20
158,22
158,20
158,18
161,23
160,20
159,20
154,14
156,15
158,18
156,15
155,16
160,20
150,12
154,14
156,17
158,18
159,18
158,16
156,16
158,18
156,16
158,17
158,16
154,15
154,16
161,18
154,13
160,20
158,16
163,20
157,13
158,15
159,16
164,20
163,20
160,17
162,18
160,16
163,16
164,19
164,18
164,18
166,23
168,24
164,19
164,18
173,26
171,24
164,22
168,24
172,26
168,23
176,29
171,26
170,25
174,30
172,26
170,28
170,24
167,22
165,21
170,24
160,14
163,17
160,18
160,14
162,16
159,14
160,14
156,12
158,16
160,16
158,14
161,14
160,16
158,12
156,11
160,16
155,10
154,10
150,9
157,12
157,12
158,14
158,14
151,9
149,8
154,11
151,7
156,14
150,8
150,6
150,8
151,8
149,8
154,10
146,5
152,10
156,13
146,4
149,5
151,8
149,6
144,2
152,8
150,6
152,8
152,8
147,6
148,4
148,4
149,6
146,4
146,4
146,2
146,2
144,2
144,5
146,4
145,4
143,2
141,2
144,2
140,2
139,2
138,0
138,0
137,0
135,0
132,0
133,0
134,0
133,0
134,0
133,0
135,0
130,0
136,1
137,0
140,2
134,0
138,0
139,0
140,2
135,0
142,2
140,1
136,1
142,1
140,2
141,1
143,4
137,2
133,0
136,1
130,0
130,0
130,0
129,0
135,0
134,0
133,0
130,0
132,0
134,1
131,0
132,0
132,0
134,4
128,0
136,4
134,2
136,4
133,2
134,0
130,0
126,0
130,0
133,0
126,0
134,0
128,0
129,0
128,0
131,0
128,0
133,1
128,0
132,0
130,0
130,0
133,1
133,2
134,2
139,4
140,7
134,2
134,1
137,6
136,4
137,4
134,4
138,6
138,6
134,4
134,3
136,6
136,4
128,2
132,4
135,6
136,6
138,8
134,6
138,12
134,5
136,7
136,10
136,6
134,10
133,8
134,7
132,6
128,4
132,8
132,7
131,5
133,8
130,4
133,7
128,6
125,2
128,7
125,4
132,8
126,6
126,4
130,4
125,2
127,4
127,4
128,6
130,6
128,6
118,0
124,2
121,0
124,4
125,5
130,9
128,6
126,2
127,5
120,3
119,1
124,2
118,0
122,1
122,2
126,6
124,1
124,4
128,6
125,4
122,2
126,4
128,6
122,1
120,1
122,2
127,4
124,4
124,5
122,4
126,6
126,5
123,4
128,5
122,0
122,0
124,2
128,6
132,9
126,6
125,3
126,4
123,2
125,5
124,2
118,0
126,3
128,7
120,1
118,0
118,0
114,0
116,0
114,0
115,0
116,0
116,0
118,0
118,0
128,3
118,0
122,2
126,2
123,2
122,2
122,2
121,2
122,0
120,1
125,4
135,9
122,1
127,6
124,2
132,8
130,6
129,4
128,3
130,6
132,6
128,4
128,4
128,5
131,7
126,2
132,8
136,6
133,4
130,1
132,4
133,5
128,1
124,0
132,4
129,3
124,0
128,2
128,0
122,0
122,0
130,2
125,0
129,2
120,0
124,0
123,0
122,0
121,0
117,0
122,0
118,0
124,0
119,0
121,0
119,0
120,0
110,0
117,0
122,0
118,0
119,0
114,0
114,0
120,0
116,0
122,2
118,0
