143,6
147,10
145,10
154,14
163,22
164,22
190,44
212,69
263,120
371,223
517,372
645,495
626,476
479,326
345,188
263,107
239,82
218,61
208,48
198,36
192,28
191,27
190,24
184,22
184,22
184,22
184,21
186,24
180,22
184,26
181,24
176,21
180,24
176,24
182,32
180,32
189,40
202,56
208,66
215,74
216,76
199,62
191,52
186,48
171,36
168,34
168,34
162,28
158,26
158,25
154,21
158,24
147,15
144,12
142,8
145,17
148,17
150,20
140,12
144,15
140,12
146,16
140,10
142,13
140,12
139,8
146,18
142,13
140,10
138,10
142,10
140,10
138,8
140,14
139,13
143,14
137,10
138,11
146,16
142,12
139,10
144,14
144,14
139,9
138,9
141,12
144,10
141,12
141,10
142,15
143,14
144,16
138,10
136,10
139,10
144,14
144,15
137,9
142,14
142,10
146,12
142,12
144,14
142,11
141,8
146,13
140,11
145,12
142,10
142,9
147,12
144,12
150,16
149,14
148,12
148,12
146,10
145,9
151,12
146,8
146,10
140,5
141,5
152,13
148,10
146,10
155,18
151,13
146,8
152,15
148,11
152,12
150,12
154,16
164,23
168,28
174,35
177,37
182,44
190,49
194,54
189,50
191,50
185,43
186,46
179,37
178,37
176,34
176,33
168,26
172,28
168,27
163,22
160,20
166,24
164,23
167,26
162,20
164,21
168,25
162,20
160,17
162,18
163,20
167,26
161,21
164,20
160,17
159,16
168,24
163,18
162,16
164,20
166,20
168,22
166,20
165,20
164,18
166,20
168,20
170,22
172,25
175,28
171,26
168,22
169,22
163,16
176,28
174,25
168,23
172,25
178,29
182,36
180,32
186,38
186,39
186,40
180,32
179,35
182,34
176,28
173,27
176,28
171,24
176,28
164,20
168,18
162,14
164,18
162,14
162,15
162,17
157,10
158,12
161,12
157,11
161,13
160,12
159,13
160,13
154,8
146,4
153,6
152,5
154,8
156,10
154,10
152,8
153,8
152,6
152,8
150,6
150,4
152,8
148,4
148,4
149,4
145,2
150,5
150,4
146,1
150,4
148,4
150,4
148,3
150,4
144,0
148,3
149,3
145,2
152,7
144,2
145,2
142,0
146,3
151,5
150,4
145,1
138,0
141,0
141,2
144,2
145,3
143,2
137,0
136,0
139,0
136,0
140,0
132,0
140,0
132,0
132,0
130,0
134,0
132,0
137,0
136,0
135,0
138,0
135,0
130,0
140,2
137,0
139,0
136,0
140,0
138,0
142,2
138,0
138,0
136,0
137,0
134,0
136,0
132,0
130,0
129,0
131,0
128,0
132,0
128,0
134,0
132,0
134,0
134,0
130,1
130,0
134,0
134,1
134,1
138,4
128,0
130,0
125,0
132,0
126,0
129,0
130,0
130,0
122,0
130,0
131,0
129,0
126,0
130,0
128,0
132,0
123,0
126,0
131,0
124,0
130,0
128,0
136,0
138,2
134,0
132,0
137,2
135,2
133,0
138,3
136,5
142,8
133,0
132,0
136,3
134,1
133,0
127,0
134,4
130,2
130,0
138,6
136,6
133,4
133,3
133,2
130,2
140,8
129,2
135,8
131,2
128,1
128,1
126,0
127,2
128,0
132,5
131,4
130,2
126,2
125,0
126,4
128,6
134,7
124,2
128,4
127,0
119,0
128,2
126,2
120,0
125,0
128,5
122,0
122,0
124,0
120,0
122,2
124,1
123,0
124,0
120,0
120,0
126,3
120,0
121,0
121,0
128,5
122,1
126,0
124,4
124,0
120,0
123,0
126,2
122,1
124,2
128,4
124,2
126,2
127,4
128,5
126,5
122,1
125,0
124,2
128,4
122,0
125,1
122,0
128,4
130,6
121,0
125,1
126,1
124,2
126,4
124,1
122,0
124,0
118,0
116,0
124,0
116,0
118,0
115,0
116,0
126,2
115,0
115,0
114,0
119,0
122,0
118,0
118,0
121,0
120,0
126,2
124,0
126,2
122,1
122,0
123,2
134,6
128,4
124,1
123,0
129,4
126,0
128,0
130,2
131,4
128,2
126,0
128,2
130,6
130,4
127,1
128,2
138,8
134,2
130,0
134,3
128,0
131,2
128,0
131,2
130,2
125,0
123,0
130,0
124,0
126,0
123,0
122,0
126,3
118,0
120,0
123,0
120,0
120,0
118,0
124,0
122,0
122,0
118,0
118,0
122,0
114,0
114,0
120,0
120,1
111,0
114,0
117,0
116,0
117,0
118,0
117,0
120,0
