150,14
145,9
147,14
160,21
165,26
183,42
219,75
282,140
392,250
526,380
574,430
504,356
400,250
305,154
254,98
218,64
196,40
186,30
183,24
186,24
183,20
184,22
184,18
185,24
182,21
183,22
183,21
178,18
173,16
181,24
176,20
168,13
170,15
171,20
170,21
174,28
176,28
179,34
178,38
186,45
176,37
175,39
168,30
166,28
160,26
162,29
159,26
158,24
154,24
154,23
154,22
158,26
154,23
154,24
147,15
141,14
148,18
146,16
142,14
147,19
138,12
142,14
143,14
140,13
140,14
144,13
150,22
140,12
142,14
142,14
145,14
138,10
140,12
134,9
140,14
139,10
138,11
140,13
138,8
138,9
144,16
140,10
140,12
144,15
138,10
142,13
146,12
140,12
141,12
142,16
138,10
142,16
138,10
139,14
140,12
138,9
141,12
143,16
137,10
138,8
140,8
142,12
142,12
146,16
143,12
144,12
146,17
144,11
138,8
144,12
146,12
140,9
140,7
143,10
146,10
140,5
144,9
146,10
150,12
144,8
148,12
142,8
145,10
146,8
146,9
143,7
143,8
142,6
141,4
140,4
141,6
138,0
135,0
136,0
142,2
148,8
146,8
146,7
149,12
151,10
152,12
146,8
156,16
157,16
153,14
154,14
156,16
156,15
154,12
154,13
157,15
153,14
156,16
153,14
153,12
155,15
148,8
154,13
153,10
156,14
152,10
158,16
155,12
158,16
152,12
154,14
156,12
160,18
162,20
156,14
164,20
167,22
166,22
164,19
166,20
164,19
168,23
161,16
167,22
163,16
163,16
168,22
168,21
170,26
168,23
168,23
171,25
176,28
176,28
170,27
177,32
176,28
168,22
177,30
169,22
168,21
167,22
168,20
161,18
168,21
159,13
162,17
158,12
157,10
159,12
159,16
158,10
156,9
153,7
158,11
155,10
152,8
151,6
158,14
155,6
153,8
158,10
156,10
153,8
158,12
153,8
148,7
156,10
150,4
152,8
156,11
150,7
148,6
152,8
152,7
144,1
150,7
150,6
146,2
152,8
146,3
152,8
152,9
152,8
149,4
149,5
147,2
146,2
146,2
145,2
146,2
148,4
150,6
149,4
144,4
150,6
148,3
148,4
144,3
146,4
144,0
154,8
143,0
142,2
145,3
142,2
146,4
139,0
148,6
142,1
138,0
138,0
136,0
136,0
134,0
134,0
128,0
129,0
138,0
131,0
135,0
134,0
134,0
130,0
136,0
136,0
136,2
142,2
138,0
146,4
131,0
142,2
138,0
136,0
141,0
142,4
137,0
138,2
136,0
133,0
138,2
128,0
128,0
128,0
128,0
128,0
132,0
132,0
130,0
134,0
136,2
129,0
134,0
133,0
134,0
132,0
136,3
132,0
129,0
132,0
133,0
134,2
127,0
134,2
134,0
126,0
132,0
130,0
130,0
124,0
131,0
128,0
134,2
127,0
127,0
127,0
128,0
136,1
130,0
136,0
132,0
130,0
134,1
137,2
132,2
134,2
132,0
138,6
138,5
137,4
129,0
134,4
133,2
136,4
124,0
132,4
135,5
134,4
136,6
132,3
128,1
136,6
134,4
131,4
132,2
132,6
135,8
130,2
130,4
132,6
130,5
129,2
132,5
132,7
133,7
132,6
126,3
127,3
126,4
124,2
132,6
124,4
130,6
129,2
123,0
128,4
127,4
124,2
130,6
124,2
122,0
122,0
121,0
120,0
124,3
124,2
125,3
130,5
124,3
120,2
124,2
130,7
125,4
121,2
123,2
122,1
126,2
118,0
120,0
122,1
123,2
124,2
126,4
126,4
124,2
122,1
124,2
126,4
125,3
129,10
126,4
128,5
122,2
130,6
126,4
123,0
123,0
126,2
133,9
125,4
125,2
124,2
120,0
123,2
121,0
123,4
122,0
122,1
118,0
122,1
123,1
120,0
120,0
116,0
122,0
113,0
118,0
115,0
117,0
122,0
120,0
119,0
126,0
116,0
124,2
124,0
120,0
128,5
125,4
125,4
133,7
126,4
124,4
126,2
127,3
132,6
132,6
129,4
128,2
128,1
128,2
128,3
127,4
132,6
130,5
128,4
137,6
132,1
133,3
135,5
134,4
128,1
130,1
134,4
126,0
126,0
126,2
130,0
124,0
123,0
122,0
123,0
132,6
120,0
121,0
124,0
116,0
122,0
116,0
122,0
119,0
119,0
117,0
114,0
119,0
121,0
114,0
122,0
123,0
116,0
120,0
118,0
114,0
116,0
118,0
118,0
118,0
