256,4
264,4
266,2
287,6
293,3
308,10
318,5
330,10
334,3
347,0
364,8
378,5
389,3
405,6
426,10
433,6
453,12
464,13
484,18
490,12
496,11
514,22
514,15
516,20
509,13
510,17
506,18
498,19
491,25
486,30
460,18
442,14
436,22
427,32
406,26
398,33
388,35
378,38
359,34
360,46
356,51
344,50
334,46
330,48
322,50
326,58
323,61
329,70
318,66
332,84
334,92
346,106
360,126
371,140
402,176
433,214
488,270
561,346
664,454
820,614
1068,867
1432,1230
1814,1614
2024,1829
1823,1630
1378,1182
908,716
576,385
396,206
320,132
283,92
269,80
258,69
246,62
244,60
247,58
246,60
240,53
249,60
258,69
251,63
256,66
254,64
250,58
248,57
244,52
251,52
238,44
245,48
252,56
256,58
256,56
264,62
270,69
288,82
302,92
323,113
350,138
386,174
434,216
488,266
531,310
560,334
562,336
550,320
542,309
524,292
531,294
547,310
558,318
574,330
602,358
602,354
583,332
574,320
549,293
523,266
516,258
506,242
506,240
475,210
466,201
462,195
440,168
444,170
420,147
405,132
406,130
391,113
376,99
368,90
372,86
350,68
349,64
354,68
358,70
348,60
348,58
348,59
354,62
344,52
343,51
343,48
338,40
339,43
342,43
344,46
338,39
330,30
332,30
333,30
322,20
325,23
328,25
324,20
332,28
324,20
326,20
322,16
330,22
322,15
330,21
324,14
331,20
328,20
332,24
330,16
335,24
335,23
336,22
336,21
345,28
345,28
341,22
338,18
342,23
339,20
340,20
342,21
334,10
338,15
338,14
345,20
340,18
337,14
334,10
343,18
347,20
342,14
338,15
346,22
346,18
338,10
352,22
345,17
342,14
350,24
353,24
349,22
353,23
350,20
342,14
354,25
354,24
357,26
344,18
348,18
345,14
352,22
356,25
350,20
346,18
350,20
360,31
356,22
359,30
358,27
357,28
362,33
372,42
366,38
358,34
372,43
370,41
374,48
374,47
375,50
374,51
379,54
380,55
383,58
387,64
387,62
389,66
392,68
386,64
390,66
396,74
400,77
398,76
400,78
396,72
402,80
400,78
398,77
397,76
394,72
396,75
398,76
390,74
396,76
398,79
388,70
396,79
400,82
405,86
408,90
409,93
397,86
402,88
403,90
409,96
408,96
414,102
414,103
412,104
426,116
432,123
436,129
440,134
442,132
434,130
434,130
439,132
449,144
443,140
456,156
466,166
465,168
483,184
488,191
502,207
517,222
530,234
530,235
530,242
550,258
558,268
562,274
583,293
590,305
588,302
605,321
610,332
628,348
636,358
632,356
648,374
666,393
665,392
688,417
700,432
709,442
698,430
714,452
734,472
747,486
744,482
768,510
798,540
814,558
826,572
866,612
872,621
870,620
896,646
888,642
884,640
840,595
838,591
777,536
756,513
722,482
690,450
640,404
590,354
562,328
519,284
478,248
461,232
438,209
406,180
395,168
372,148
366,140
360,134
346,123
338,118
327,106
320,104
316,100
303,86
299,86
295,82
283,72
282,74
280,70
276,69
276,70
270,70
266,64
266,64
263,62
258,58
256,58
252,58
246,50
245,51
236,46
240,47
227,40
228,40
224,36
221,35
224,40
212,30
218,35
212,29
206,26
209,28
212,32
200,24
196,21
192,20
195,24
203,28
189,20
186,15
189,16
180,10
182,14
186,18
184,17
176,9
175,11
178,15
178,15
176,13
172,12
172,12
170,10
174,14
168,8
168,10
167,12
168,11
164,8
164,10
166,12
164,10
160,6
164,8
160,8
164,10
158,7
155,4
162,10
162,10
156,6
160,10
152,4
154,3
154,6
156,8
152,8
152,5
156,7
152,7
152,4
153,8
152,4
153,8
154,8
157,10
150,5
146,2
149,2
147,2
145,1
146,1
140,0
147,1
140,0
136,0
140,0
138,0
131,0
138,0
134,0
136,0
135,0
132,0
132,0
133,0
136,0
137,0
138,0
139,0
137,0
136,0
139,0
138,0
134,0
138,0
134,0
142,0
141,0
138,0
140,0
140,0
142,0
142,0
141,0
138,0
142,0
142,0
135,0
137,0
141,0
140,0
138,0
150,1
138,0
142,0
138,0
140,0
134,0
136,0
136,0
137,0
134,0
134,0
139,0
131,0
128,0
134,0
127,0
136,0
128,0
132,0
127,0
126,0
126,0
123,0
128,0
126,0
121,0
126,0
123,0
122,0
126,0
126,0
130,0
126,0
117,0
116,0
123,0
118,0
127,0
120,0
126,0
121,0
