299,12
300,4
314,9
332,8
340,5
352,5
369,4
384,9
398,8
414,5
424,2
450,9
468,9
492,15
509,12
534,22
540,12
557,12
578,16
602,26
598,12
618,22
626,22
624,24
620,18
620,22
614,23
611,31
590,27
568,18
565,34
541,28
532,38
514,42
490,40
469,38
455,39
428,28
418,38
406,39
390,36
376,34
388,54
381,54
371,58
374,66
360,60
364,69
348,62
354,74
357,82
358,86
343,79
346,87
347,94
349,105
338,96
351,114
344,114
342,115
349,128
363,142
400,181
450,237
552,340
712,500
996,788
1392,1186
1845,1639
2070,1866
1942,1735
1530,1326
1114,910
789,590
608,408
514,310
436,235
394,193
362,157
334,128
302,99
288,81
274,68
268,60
261,54
271,61
270,54
279,68
279,64
286,71
288,70
303,84
300,78
298,76
310,82
306,76
305,72
308,74
312,76
320,78
334,86
334,87
350,98
362,108
384,126
416,154
438,177
482,216
534,266
578,307
624,348
667,390
691,410
698,414
694,404
684,393
670,376
662,367
652,352
622,320
600,297
574,270
552,245
528,217
510,197
487,174
472,158
462,144
453,133
434,113
443,122
427,98
416,90
420,92
426,95
416,82
412,78
412,76
408,74
413,74
406,67
413,74
417,74
418,74
406,62
410,64
402,56
388,40
398,48
394,44
388,36
386,36
385,34
386,34
384,30
382,29
376,22
378,22
378,21
382,24
374,16
383,23
382,21
376,14
386,26
383,24
381,16
382,18
382,18
384,18
394,26
391,20
396,25
396,24
398,26
393,21
396,22
400,26
392,17
406,27
406,28
400,22
396,16
400,24
392,12
401,22
392,12
399,16
399,16
398,20
402,22
398,14
402,20
402,17
401,17
398,13
400,16
402,16
398,15
402,16
405,19
404,20
404,17
406,18
408,20
396,12
409,22
404,16
398,12
402,14
404,18
408,23
407,21
402,16
414,24
402,16
400,13
404,18
400,14
408,22
410,27
400,20
406,21
400,16
401,18
403,20
404,23
404,24
402,21
408,26
400,20
408,29
406,24
408,29
405,24
405,28
410,32
416,40
417,38
422,44
426,48
428,49
430,52
435,57
448,72
432,55
444,68
449,74
446,69
436,64
456,82
439,65
446,74
445,74
440,68
443,71
446,75
453,84
452,88
451,85
458,94
464,99
467,104
454,90
450,88
450,90
454,94
452,92
456,96
460,102
476,115
470,114
474,120
480,122
493,138
497,144
494,143
504,154
502,156
507,159
507,162
504,162
500,158
509,166
502,161
498,163
496,158
494,159
498,165
493,158
494,164
495,165
481,153
486,164
480,158
482,160
490,171
494,180
490,176
486,172
506,196
513,205
518,211
520,213
522,220
532,232
538,240
561,262
558,262
567,273
556,265
577,288
574,286
578,292
576,290
579,294
568,288
582,305
580,302
583,304
580,306
594,319
587,316
591,321
596,330
572,306
566,303
568,304
542,284
538,280
520,264
497,244
480,226
470,220
452,201
438,186
416,168
402,156
380,135
364,124
362,122
351,111
340,104
328,92
325,92
317,86
317,87
313,86
308,80
292,71
287,65
283,62
286,66
274,56
271,56
269,56
264,50
259,47
250,42
259,48
242,38
244,40
240,35
230,29
232,32
226,28
222,26
224,26
218,23
222,28
216,23
216,28
208,20
203,18
205,22
212,25
201,20
198,16
200,15
202,22
196,17
196,18
193,16
190,12
194,20
190,18
188,16
192,20
190,21
186,17
186,18
184,15
182,13
178,11
175,14
181,17
177,14
168,8
174,12
174,12
168,8
175,12
170,13
166,6
162,5
164,6
166,8
172,15
163,9
170,14
164,11
164,10
162,9
159,6
160,10
161,10
164,12
158,9
161,10
164,14
159,9
160,12
156,7
162,11
156,8
160,10
152,3
154,6
153,6
150,2
144,0
148,0
142,0
143,1
142,0
140,0
133,0
141,0
136,0
138,0
133,0
132,0
132,0
133,0
138,0
144,0
138,0
140,0
140,0
142,0
140,0
138,0
144,0
142,0
138,0
152,2
139,0
142,0
143,0
142,0
143,0
140,0
146,0
142,0
146,0
143,0
144,0
134,0
142,0
135,0
140,0
148,0
142,0
146,0
142,0
143,0
142,0
140,0
142,0
138,0
136,0
138,0
132,0
140,0
133,0
134,0
134,0
140,0
132,0
132,0
130,0
129,0
128,0
126,0
128,0
122,0
128,0
124,0
118,0
126,0
122,0
123,0
124,0
128,0
124,0
122,0
122,0
118,0
122,0
125,0
127,0
127,0
