309,9
314,3
324,3
341,4
353,3
369,4
386,4
400,8
412,2
435,4
454,10
481,16
488,4
508,6
532,7
548,8
562,4
581,6
607,14
617,7
636,14
652,21
660,22
652,16
660,24
650,18
660,34
644,30
632,36
616,36
610,49
586,44
570,48
539,42
521,45
500,45
475,36
457,37
432,32
409,22
404,32
389,30
386,35
370,27
362,33
361,39
363,48
354,45
355,55
352,58
354,65
360,76
356,80
357,87
376,112
396,141
440,188
518,271
618,378
758,522
993,763
1314,1084
1670,1442
1953,1731
1969,1750
1678,1457
1262,1046
911,696
658,444
510,298
426,211
368,155
336,124
302,94
288,80
276,64
266,57
256,47
256,44
256,42
250,38
246,32
249,35
250,34
244,29
246,28
250,26
249,29
249,25
256,34
256,30
256,28
264,34
278,47
286,50
308,68
320,77
345,101
388,141
434,182
485,228
552,294
600,338
632,367
634,364
624,352
615,342
612,332
612,332
610,326
606,316
592,303
570,276
554,256
542,240
527,222
542,234
560,250
560,245
568,250
562,245
560,242
552,230
528,202
522,192
487,158
474,144
458,124
453,117
442,106
432,94
434,88
430,88
420,74
418,70
418,70
402,52
402,48
398,46
405,50
412,56
394,39
408,48
402,41
403,42
404,41
398,35
398,32
394,28
400,32
398,29
392,24
397,28
384,14
390,18
400,28
402,29
395,21
396,20
398,21
402,26
396,18
397,18
393,12
404,24
396,18
402,17
400,18
396,12
405,19
412,25
418,28
405,15
412,22
414,22
408,17
414,22
416,23
406,11
410,12
416,18
424,26
424,24
420,23
428,29
421,22
422,22
424,22
430,26
424,26
429,29
424,20
430,28
434,30
426,22
426,22
422,19
424,18
426,24
430,23
428,21
434,30
437,30
434,27
439,32
437,34
438,31
442,34
436,30
432,24
428,22
434,28
433,26
446,39
438,28
435,29
436,28
442,36
444,38
448,42
436,32
442,42
448,44
454,50
457,54
462,58
453,52
458,58
463,62
467,66
470,70
480,80
480,78
475,76
487,86
487,90
488,90
496,99
500,102
502,104
526,128
536,138
542,144
544,146
552,157
556,159
556,160
548,152
544,148
558,168
552,158
557,164
554,162
549,159
560,168
562,172
548,158
558,169
566,182
558,173
558,175
552,168
562,180
574,191
570,188
586,207
590,210
626,246
634,256
646,269
658,279
670,296
680,306
679,303
687,314
678,307
694,325
688,321
686,323
711,345
734,371
747,388
756,396
779,420
807,448
807,456
816,461
834,482
823,473
818,466
820,474
810,463
792,448
806,468
804,464
813,475
796,462
808,478
840,511
844,515
874,548
876,554
908,585
932,610
952,636
977,662
996,683
1030,716
1037,726
1060,752
1073,768
1085,782
1102,799
1118,819
1148,850
1202,905
1242,947
1244,954
1242,952
1210,917
1156,870
1092,805
1012,728
924,642
843,564
777,498
706,431
660,384
594,324
552,283
514,246
480,216
457,191
436,175
420,157
409,148
393,134
386,130
370,114
358,106
346,97
344,94
326,80
325,80
314,71
306,66
306,66
308,70
302,66
290,60
286,54
288,58
288,59
285,58
274,50
283,61
278,56
274,54
269,53
266,47
255,42
257,45
265,52
248,40
254,48
254,49
242,38
246,42
237,36
238,36
236,36
227,32
224,29
223,32
218,28
229,36
218,30
220,32
219,28
210,24
210,24
211,27
206,24
208,26
204,25
200,22
199,21
192,14
196,22
195,21
194,19
192,18
191,18
189,18
184,17
185,16
186,16
175,9
181,14
182,15
175,10
174,7
173,11
176,12
172,10
177,16
170,8
167,5
176,17
170,12
166,9
173,14
162,4
166,10
160,6
164,8
164,8
159,6
163,8
162,8
159,5
158,6
154,1
168,14
156,5
157,4
154,1
148,0
152,2
156,3
149,0
148,0
141,0
147,0
144,0
142,0
142,0
142,0
140,0
142,0
138,0
140,0
135,0
134,0
136,0
140,0
139,0
140,0
142,0
142,0
144,0
141,0
140,0
140,0
146,0
152,0
136,0
140,0
140,0
138,0
140,0
144,0
142,0
142,0
149,0
143,0
140,0
140,0
142,0
136,0
142,0
152,0
144,0
144,0
139,0
143,0
140,0
141,0
140,0
136,0
138,0
135,0
134,0
133,0
136,0
138,0
132,0
140,0
132,0
134,0
128,0
130,0
130,0
122,0
128,0
124,0
124,0
124,0
122,0
124,0
118,0
121,0
126,0
128,0
122,0
122,0
120,0
119,0
128,0
124,0
120,0
122,0
