261,8
268,8
274,7
292,10
302,11
304,4
320,6
333,10
344,12
362,12
364,8
384,9
397,8
409,6
436,16
452,20
468,24
466,10
490,18
504,20
513,22
522,24
532,28
529,28
534,32
520,21
530,36
512,26
505,34
495,34
486,40
470,38
456,39
434,35
426,43
402,35
404,49
388,46
368,42
356,40
350,44
342,46
334,44
333,50
324,51
322,55
317,55
321,62
328,77
334,88
341,98
362,122
368,134
372,142
379,153
392,174
402,185
437,224
466,260
536,330
632,434
802,602
1036,838
1384,1190
1810,1617
2025,1831
1862,1672
1444,1255
1011,822
654,468
489,300
408,220
364,178
324,142
305,122
294,107
276,92
254,70
251,64
250,63
241,55
232,44
237,49
232,42
235,46
230,39
238,41
234,41
240,44
236,42
242,45
244,46
248,48
250,50
266,60
269,62
280,72
296,87
319,108
364,147
398,178
462,241
508,284
555,329
580,350
582,350
562,331
547,310
533,297
500,260
490,246
488,244
492,244
482,232
483,229
476,220
470,212
471,212
456,192
452,186
438,174
426,160
416,148
398,126
390,117
386,113
388,114
383,106
380,101
380,102
378,98
384,98
376,93
383,98
378,90
381,92
383,94
391,100
388,98
387,94
367,74
366,72
372,76
367,70
366,70
360,61
362,64
367,66
368,66
360,58
370,66
366,64
370,66
372,69
372,66
374,70
378,72
373,66
374,66
375,66
374,65
378,68
376,66
378,66
376,66
368,59
376,62
379,66
369,56
378,62
375,58
379,60
380,60
387,67
383,62
384,64
388,68
384,62
385,62
382,56
383,58
385,60
388,62
390,66
388,62
385,60
388,62
396,68
390,61
396,72
394,68
400,70
394,66
398,66
402,72
410,79
408,79
416,86
408,80
427,95
428,98
444,114
470,138
473,141
506,174
508,180
534,202
564,232
570,240
580,248
584,253
590,260
606,275
624,294
644,310
642,312
670,338
680,349
677,346
687,356
704,374
700,375
714,384
744,414
752,424
776,447
788,462
802,478
830,503
832,505
886,560
942,617
991,664
1072,746
1162,836
1240,918
1342,1018
1428,1105
1544,1220
1664,1340
1721,1398
1762,1436
1740,1416
1685,1361
1586,1264
1498,1174
1422,1100
1322,1000
1226,902
1152,834
1090,768
1040,718
984,664
946,628
902,582
872,552
824,506
780,462
770,458
756,442
747,434
732,417
742,430
732,418
728,416
713,404
703,393
706,396
694,385
677,369
652,341
627,322
624,318
612,304
594,288
584,281
568,266
570,268
551,254
551,250
548,250
525,230
534,238
528,232
528,232
522,234
517,224
520,229
510,222
516,226
511,226
505,218
498,213
494,214
504,224
502,222
502,226
508,234
506,233
508,236
512,242
515,247
520,252
516,250
522,260
518,256
513,252
528,266
534,276
544,286
550,295
544,290
554,302
558,308
572,322
567,317
588,341
590,347
600,356
612,364
612,371
636,394
623,384
625,386
618,383
588,351
590,356
569,335
540,311
504,275
497,269
464,239
432,206
424,201
409,184
389,165
378,156
354,135
348,128
332,116
334,120
317,102
313,101
300,88
302,92
285,78
282,76
276,70
274,68
257,58
258,57
258,57
264,65
248,50
244,49
246,52
246,52
238,46
232,42
240,48
236,50
226,40
230,42
220,36
210,28
212,32
211,30
209,28
206,28
210,32
202,24
202,29
200,27
194,24
196,27
200,27
192,24
194,26
192,21
189,22
186,20
183,18
181,17
184,19
180,18
176,16
177,16
172,12
178,20
172,15
172,14
167,10
176,17
168,12
162,10
168,14
164,10
166,14
158,5
161,10
162,11
164,10
157,9
160,10
162,12
154,6
157,8
158,9
152,6
156,10
152,6
152,5
154,8
152,7
150,8
152,8
148,2
144,3
154,9
152,10
146,2
151,8
150,7
154,10
148,6
148,6
143,1
145,3
145,4
143,2
148,4
141,0
140,0
134,0
144,0
134,0
130,0
134,0
131,0
136,0
130,0
132,0
128,0
130,0
142,0
132,0
135,0
140,0
133,0
136,0
142,0
135,0
138,0
138,0
139,0
144,0
135,0
136,0
138,0
136,0
137,0
136,0
136,0
136,0
138,0
138,0
138,0
136,0
136,0
138,0
135,0
142,0
144,0
141,0
141,0
140,0
138,0
142,0
140,0
136,0
136,0
132,0
138,0
130,0
136,0
137,0
132,0
136,0
126,0
129,0
129,0
130,0
128,0
119,0
124,0
122,0
124,0
123,0
122,0
124,0
122,0
120,0
128,0
128,0
122,0
120,0
124,0
117,0
125,0
118,0
124,0
120,0
