328,4
346,8
358,9
383,14
390,6
414,14
423,3
436,2
465,13
492,16
506,15
524,8
549,12
570,11
597,12
616,13
634,10
652,8
682,18
700,16
712,16
733,27
736,20
728,14
734,20
726,17
724,24
708,21
706,38
679,30
670,43
646,42
610,30
592,38
558,30
542,38
521,36
508,44
492,50
464,39
444,35
432,38
424,40
408,34
388,29
384,34
373,30
374,37
360,34
354,36
348,36
344,36
336,38
328,38
326,42
316,42
316,45
328,62
328,72
340,89
352,107
384,140
436,195
506,271
610,378
762,528
988,760
1306,1080
1703,1478
1948,1726
1978,1752
1684,1460
1288,1066
956,738
743,524
603,380
516,295
460,239
418,194
388,164
362,140
332,106
324,100
310,83
300,72
292,62
308,72
306,74
320,83
324,88
332,92
333,90
340,95
334,88
336,83
338,82
340,81
344,83
352,87
356,86
377,101
392,115
422,140
450,164
484,194
530,236
595,300
690,389
774,472
906,600
999,686
1082,769
1098,779
1038,716
954,627
910,578
860,526
838,501
841,498
838,494
848,503
890,542
954,604
1016,660
1087,728
1122,763
1094,734
1038,674
966,598
888,520
797,428
727,350
684,310
643,265
624,244
616,234
604,222
600,214
589,204
584,195
588,197
584,193
566,172
554,158
543,147
538,139
544,146
532,132
539,137
532,128
535,130
522,118
525,120
524,118
516,108
520,112
507,98
498,88
500,88
500,87
488,73
490,74
491,74
493,75
492,74
482,66
497,74
494,74
507,86
518,94
531,105
550,122
556,126
572,142
580,148
577,146
564,132
546,114
542,108
527,89
521,84
510,71
502,63
494,58
480,42
493,54
485,46
492,48
494,50
490,51
484,43
496,52
485,42
500,54
494,49
480,34
482,38
486,39
484,40
494,46
490,42
484,38
483,34
489,40
492,43
476,30
488,40
483,34
493,46
497,47
490,42
490,43
500,51
495,46
508,56
500,52
501,52
492,44
501,54
506,58
500,54
495,53
504,57
496,50
504,60
504,58
506,63
509,69
500,57
514,72
512,71
516,76
524,81
516,76
512,70
514,76
510,70
510,72
516,77
512,72
524,86
524,85
520,81
520,82
530,94
530,93
528,92
540,104
540,104
536,106
540,106
547,114
540,109
535,105
540,110
537,107
539,110
528,101
544,122
533,108
536,113
547,124
546,125
556,134
548,128
544,128
552,135
557,140
565,150
558,144
552,136
540,129
544,134
551,138
546,136
542,134
546,142
558,154
540,142
542,140
546,148
537,142
541,146
550,155
552,159
550,164
561,172
565,179
566,183
583,198
611,232
614,234
630,254
644,274
646,276
664,294
655,290
652,292
671,312
668,309
670,314
683,330
676,324
670,320
675,330
692,348
673,332
674,333
688,351
678,342
682,350
679,349
682,352
678,354
669,346
690,368
692,372
690,375
706,391
704,387
716,406
743,433
752,446
761,456
793,492
815,514
840,543
856,559
889,598
920,630
942,654
973,688
1016,731
1036,756
1052,770
1072,792
1062,784
1061,788
1030,757
999,730
954,686
912,644
844,582
792,530
771,511
716,460
686,431
652,399
630,378
593,349
556,310
534,289
520,276
505,264
480,242
466,232
450,214
438,206
426,197
422,190
402,178
392,168
391,168
380,160
366,148
370,154
352,138
338,124
340,128
320,108
314,103
309,104
301,98
297,96
292,94
288,86
287,92
278,82
284,85
268,73
262,70
254,63
252,62
250,60
246,60
236,52
238,54
238,54
236,56
235,55
228,48
230,50
226,46
218,42
220,48
212,38
214,40
208,38
211,40
209,38
197,28
199,27
196,30
194,26
194,28
192,28
192,26
198,34
190,28
191,28
183,22
182,19
184,24
184,24
179,23
176,18
182,24
176,21
176,18
178,22
171,14
174,20
174,18
178,22
167,14
168,12
164,8
166,12
160,6
166,12
160,5
158,2
155,2
148,0
146,0
146,0
151,0
146,0
149,0
150,0
144,0
142,0
145,0
146,0
145,0
150,0
143,0
146,0
145,0
146,0
149,0
146,0
143,0
142,0
148,0
153,0
148,0
145,0
150,0
145,0
147,0
143,0
150,0
144,0
156,2
144,0
144,0
142,0
146,0
141,0
142,0
149,0
144,0
152,0
146,0
143,0
144,0
145,0
145,0
146,0
135,0
134,0
142,0
138,0
134,0
134,0
137,0
140,0
134,0
133,0
129,0
132,0
127,0
124,0
128,0
126,0
120,0
126,0
128,0
128,0
124,0
120,0
127,0
128,0
121,0
122,0
118,0
118,0
123,0
128,0
124,0
124,0
