277,8
287,8
296,11
311,10
316,4
328,5
346,7
362,13
362,2
391,12
398,8
406,0
430,6
452,13
470,12
481,10
503,16
517,17
536,21
548,18
556,18
557,11
572,18
570,19
580,29
570,22
568,26
564,32
545,28
536,32
518,30
500,28
499,44
462,27
452,36
441,42
424,39
406,36
390,37
379,37
363,33
354,35
338,26
337,32
318,26
318,31
315,34
309,32
310,42
306,42
308,50
304,48
304,55
302,58
307,68
310,80
308,78
324,99
328,110
330,114
349,139
392,181
432,224
502,298
604,402
792,589
1082,883
1477,1280
1880,1683
2082,1888
1870,1672
1468,1272
1076,881
764,572
588,397
490,295
434,241
400,208
368,172
344,148
312,118
290,92
274,77
270,70
257,58
257,56
256,48
257,55
260,54
264,60
268,60
268,60
266,54
268,57
272,56
275,56
274,54
288,66
293,70
300,72
315,82
323,89
338,102
347,107
354,110
379,132
390,144
428,176
460,208
504,250
542,281
562,303
558,293
540,274
522,251
498,224
491,216
496,219
515,233
528,244
553,270
556,272
565,278
564,272
552,258
531,238
517,223
498,201
496,196
473,174
447,147
441,134
419,115
418,112
408,99
407,97
394,84
387,74
378,66
372,56
364,48
368,52
372,52
366,45
370,50
370,48
366,44
359,35
357,32
356,31
350,22
360,34
355,28
352,24
357,28
355,26
352,22
358,26
358,26
361,28
362,29
360,24
356,21
360,24
362,28
362,28
360,20
356,18
362,23
358,16
365,23
365,20
364,20
368,23
364,18
362,16
360,13
364,16
376,28
371,20
364,14
370,18
372,20
358,8
368,16
371,19
372,20
368,12
374,18
364,13
366,14
374,18
370,15
372,16
373,16
369,12
366,10
374,16
382,27
375,16
376,18
380,23
372,14
370,12
376,16
374,18
374,14
377,18
371,13
380,20
374,16
374,16
378,20
376,18
372,10
373,15
378,18
370,12
374,16
374,16
374,18
372,20
374,18
383,26
377,22
377,21
368,15
374,22
376,23
380,27
378,26
380,29
376,22
380,29
380,27
379,29
383,31
384,34
388,38
388,36
384,34
386,35
392,41
388,38
389,40
404,55
400,52
392,44
402,53
394,50
403,56
400,52
394,48
390,46
397,51
400,54
402,58
416,73
412,73
420,80
432,94
440,100
436,98
454,115
448,112
454,120
462,127
478,142
478,144
496,162
510,174
512,182
522,193
528,195
522,192
507,180
516,190
522,198
511,190
510,186
500,179
492,174
506,186
510,191
501,183
507,196
509,194
514,201
504,194
494,181
498,191
491,183
487,181
487,186
480,178
470,170
445,148
440,146
430,136
416,124
408,118
393,105
384,97
386,100
386,104
378,97
374,94
384,104
382,104
376,100
389,116
398,128
398,128
404,136
412,144
415,148
423,160
428,168
452,192
468,205
489,232
514,256
532,278
558,304
582,332
598,346
609,361
628,380
634,390
640,396
651,409
663,424
670,430
650,413
639,402
626,388
594,360
568,336
540,308
508,279
490,262
460,233
444,220
432,209
418,196
405,186
402,183
382,166
392,176
370,160
359,148
347,136
352,143
336,128
322,117
324,121
314,110
296,94
290,91
292,91
268,72
254,59
254,58
240,47
234,44
224,36
226,38
220,31
211,24
212,26
203,18
195,14
197,16
199,22
202,26
200,20
195,22
192,18
192,14
183,10
186,14
183,12
184,14
182,12
180,12
178,11
178,12
174,8
172,8
170,7
178,14
174,12
172,8
166,5
170,13
172,13
166,6
165,9
162,5
168,12
163,8
170,12
158,6
158,3
161,8
161,8
154,1
160,6
154,4
160,8
154,6
160,8
154,5
156,8
150,4
156,8
154,6
152,7
153,6
152,6
144,0
146,2
150,4
156,9
153,8
152,6
150,4
146,2
148,4
147,2
147,2
142,0
139,0
140,0
141,0
139,0
134,0
132,0
133,0
136,0
127,0
132,0
132,0
130,0
141,0
135,0
138,1
141,0
142,0
136,0
136,0
140,0
138,0
140,0
136,0
149,2
137,0
141,0
139,0
140,0
138,0
144,0
144,0
142,0
142,0
141,0
140,0
140,0
140,0
140,0
140,0
150,0
142,0
138,0
142,0
142,0
142,0
140,0
140,0
138,0
134,0
130,0
138,0
131,0
130,0
136,0
132,0
135,0
126,0
126,0
130,0
129,0
132,0
124,0
126,0
124,0
122,0
121,0
122,0
125,0
128,0
120,0
128,0
128,0
120,0
124,0
118,0
116,0
121,0
124,0
124,0
119,0
