357,11
375,14
383,10
402,6
424,10
436,6
461,8
485,16
499,10
523,8
544,13
580,20
597,13
620,10
650,14
668,10
702,22
720,17
740,14
758,12
781,21
790,18
806,24
810,29
812,31
799,24
796,30
780,28
761,32
746,38
724,40
704,46
671,39
648,46
611,38
585,38
556,32
542,40
524,46
498,38
488,47
462,38
449,36
443,42
434,49
428,52
416,50
424,64
416,67
421,82
423,90
424,98
427,111
427,118
441,140
460,170
500,214
525,245
580,310
664,398
798,540
1030,774
1346,1093
1730,1483
2054,1811
2019,1776
1667,1428
1215,978
845,610
602,370
482,246
418,184
380,148
348,120
336,107
340,108
332,102
329,99
328,95
314,80
312,80
305,70
306,70
306,68
306,68
303,62
314,66
308,64
310,62
320,72
325,73
332,77
342,84
358,100
372,106
378,108
395,122
394,118
404,124
413,127
433,141
450,156
484,184
503,200
528,220
539,226
536,222
530,209
496,174
496,168
490,156
483,149
475,134
477,133
470,120
451,97
458,101
452,92
450,84
454,85
442,72
446,74
446,70
446,64
444,60
436,51
436,49
431,40
441,47
440,46
448,52
450,46
446,44
448,42
456,48
453,42
449,37
446,31
441,27
458,39
458,38
448,29
460,36
454,28
467,40
459,30
452,22
456,24
461,28
458,23
454,18
476,40
467,30
463,25
465,25
464,24
468,27
486,44
468,24
461,14
474,27
469,20
476,28
481,30
478,28
483,34
488,32
478,24
474,19
484,26
480,20
492,29
498,34
490,26
494,28
488,22
489,23
492,24
496,27
502,30
490,18
504,30
504,30
498,26
505,31
498,22
497,22
506,27
494,15
498,25
504,28
502,22
502,22
508,26
516,36
504,22
506,26
512,28
513,32
514,30
518,33
514,31
519,34
520,34
522,36
516,34
514,30
509,24
517,33
512,26
524,40
522,38
516,30
523,38
523,35
526,42
526,40
528,44
528,44
526,42
522,41
518,40
520,38
524,42
519,38
529,48
520,42
527,51
532,53
527,49
531,54
528,52
534,56
535,60
528,52
535,62
544,69
540,66
543,68
546,72
548,75
546,72
548,74
548,75
547,76
546,74
554,84
552,82
543,72
541,76
548,80
547,80
537,72
536,72
539,73
540,76
530,68
546,84
526,70
542,83
529,72
543,86
548,93
556,101
546,92
541,91
544,94
556,104
548,100
553,106
559,109
556,112
548,105
562,116
556,114
557,118
565,128
594,158
588,158
599,166
626,198
620,194
633,208
658,234
671,248
676,261
676,256
687,272
686,273
684,271
694,287
690,282
680,276
671,274
680,282
660,264
653,261
645,258
654,268
651,266
650,268
658,281
680,304
688,313
707,337
718,350
734,368
760,394
782,422
801,442
810,456
838,486
850,498
854,506
866,520
880,536
882,542
882,546
898,562
874,536
876,545
872,541
852,526
822,497
800,480
758,438
734,419
688,374
636,327
614,306
590,284
574,272
555,252
522,225
512,214
510,214
490,196
484,194
466,178
453,168
453,170
442,160
422,145
417,140
408,134
402,132
393,124
384,118
378,114
368,111
360,102
368,112
358,103
353,100
344,94
334,88
331,84
331,88
321,82
322,80
312,77
310,76
304,70
302,72
284,58
296,72
284,60
284,60
273,52
280,60
273,54
264,51
260,48
253,44
250,44
261,50
248,44
248,45
248,42
238,37
237,38
236,38
230,34
229,33
228,36
212,21
221,31
218,28
217,30
213,27
210,24
210,24
209,24
203,22
196,19
195,16
197,19
198,22
198,23
190,16
193,20
197,21
184,16
188,17
186,16
184,14
188,20
186,18
186,22
180,14
172,8
180,14
174,10
176,14
174,14
176,16
174,12
168,11
170,10
168,10
168,10
165,8
170,13
175,16
164,8
165,8
165,8
164,8
158,2
160,4
162,5
160,1
149,0
153,0
150,0
148,0
147,0
144,0
146,0
152,0
143,0
144,0
142,0
146,0
146,0
149,0
141,0
148,0
145,0
142,0
148,0
142,0
142,0
142,0
142,0
152,0
140,0
140,0
142,0
144,0
146,0
146,0
146,0
148,0
143,0
144,0
147,0
142,0
144,0
144,0
136,0
150,0
145,0
147,0
140,0
145,0
143,0
141,0
142,0
136,0
140,0
137,0
139,0
135,0
132,0
138,0
134,0
137,0
128,0
125,0
131,0
128,0
132,0
125,0
127,0
130,0
124,0
125,0
124,0
126,0
125,0
125,0
124,0
126,0
123,0
124,0
122,0
122,0
122,0
122,0
124,0
121,0
