258,2
270,6
274,4
296,10
300,6
302,4
318,0
340,14
348,10
363,8
378,14
388,6
406,10
419,11
434,8
453,14
470,18
477,12
492,12
506,14
510,10
520,14
522,8
526,16
535,24
536,28
529,26
510,16
504,24
492,22
480,26
463,24
449,24
434,29
414,26
404,31
384,24
380,32
360,29
354,34
343,33
325,26
325,32
320,33
308,32
307,36
300,36
292,30
288,33
282,32
284,38
285,42
272,36
270,38
279,51
273,54
280,62
287,72
292,84
303,97
320,118
360,158
405,205
474,278
570,376
738,543
998,808
1384,1194
1827,1638
2040,1854
1858,1668
1426,1238
990,803
678,494
488,304
394,206
362,177
316,130
308,120
295,106
284,96
277,87
274,84
278,87
266,76
267,74
286,88
268,74
274,76
272,76
272,74
272,72
272,70
270,68
280,73
290,82
288,78
300,89
310,97
323,104
338,116
366,144
394,168
432,204
492,260
568,334
683,450
822,582
972,734
1088,846
1132,886
1102,856
1048,797
990,737
935,678
924,666
928,668
950,688
998,732
1005,737
982,714
938,669
830,559
737,462
640,363
562,286
516,238
489,208
470,188
447,166
432,149
428,138
409,123
411,122
410,118
411,119
400,108
402,107
394,102
396,98
399,102
408,111
397,96
406,104
402,101
401,98
410,107
408,104
414,108
422,116
408,101
406,100
406,99
402,94
408,98
404,96
400,91
388,76
393,81
398,84
403,90
404,90
411,96
410,94
402,88
393,80
405,86
399,82
398,80
410,90
412,92
406,83
416,92
414,90
414,88
422,97
414,89
424,98
427,100
424,94
430,100
420,90
430,99
412,84
420,90
421,90
414,83
417,84
418,84
420,92
418,86
416,82
425,92
424,90
428,94
435,100
431,98
450,114
444,112
460,124
456,120
448,114
479,142
486,149
502,165
504,172
500,163
500,164
494,158
485,148
466,130
466,132
454,118
454,118
448,108
450,116
452,116
444,108
446,112
446,111
436,102
440,110
432,98
432,98
442,109
438,104
427,96
442,112
442,111
444,113
452,121
450,120
468,136
476,146
497,166
524,196
540,210
572,244
586,256
634,305
686,358
748,418
804,475
911,582
992,666
1104,775
1226,899
1295,968
1396,1068
1446,1123
1501,1175
1532,1207
1558,1233
1558,1236
1578,1254
1590,1266
1569,1246
1594,1272
1559,1242
1536,1218
1526,1209
1502,1184
1468,1152
1450,1132
1413,1097
1390,1076
1374,1060
1370,1056
1362,1048
1327,1014
1288,973
1240,930
1229,920
1180,868
1142,832
1086,778
1033,727
1013,708
980,678
942,638
892,590
869,570
851,551
846,546
821,522
804,511
804,508
798,504
768,476
761,466
772,483
763,473
752,464
752,469
730,446
729,446
738,458
726,449
726,450
711,434
704,430
711,440
722,450
723,452
730,464
734,469
736,472
740,476
761,499
791,530
802,544
830,574
841,585
852,598
900,648
928,676
950,700
992,746
1019,772
1056,807
1076,832
1116,872
1131,889
1159,918
1198,960
1208,969
1236,1002
1264,1028
1280,1048
1310,1080
1302,1072
1314,1086
1342,1114
1314,1088
1280,1054
1264,1038
1224,1000
1160,939
1074,852
982,764
902,685
824,606
748,534
688,474
647,434
584,375
541,332
507,300
479,273
438,238
410,208
388,186
372,172
347,148
336,139
322,126
308,113
303,109
288,97
282,88
271,84
270,84
263,75
258,74
250,68
242,61
240,59
238,56
232,52
240,62
241,62
224,50
222,48
222,52
212,42
220,46
212,44
212,44
209,38
202,34
201,34
202,36
198,34
196,31
196,34
194,32
190,28
188,28
187,28
188,30
188,29
188,30
182,24
182,26
174,22
184,30
174,20
174,22
174,22
174,21
166,15
176,22
164,16
166,16
170,21
166,17
162,12
162,14
168,22
158,12
162,16
158,10
162,16
164,18
157,14
156,12
159,14
158,16
159,14
152,9
157,13
156,14
152,9
158,14
147,6
153,10
149,6
148,6
146,6
142,2
142,2
146,1
146,4
132,0
144,0
136,0
134,0
142,0
135,0
138,0
134,0
128,0
132,0
127,0
139,0
136,0
135,0
138,0
134,0
136,0
138,0
141,2
140,0
137,0
136,0
146,2
136,0
134,0
138,0
138,0
140,0
142,0
140,0
138,0
138,0
137,0
134,0
138,0
133,0
134,0
134,0
144,0
140,0
138,0
142,0
134,0
135,0
137,0
136,0
136,0
136,0
136,0
134,0
132,0
134,0
126,0
132,0
138,0
126,0
128,0
129,0
126,0
125,0
118,0
124,0
128,0
121,0
122,0
122,0
124,0
124,0
120,0
124,0
126,0
119,0
116,0
120,0
118,0
124,0
124,0
124,0
122,0
