198,12
195,6
204,13
209,8
214,8
221,12
226,8
228,10
230,6
248,14
246,10
258,12
260,6
264,4
284,15
286,12
292,11
303,18
306,13
314,14
315,12
316,9
324,14
328,20
318,11
325,18
320,16
310,10
314,22
305,17
306,25
290,16
291,24
276,18
266,16
256,15
262,25
256,26
242,20
236,20
235,24
232,28
220,18
226,26
222,28
218,26
214,26
214,26
211,28
210,28
214,35
224,44
214,38
214,40
222,50
220,53
231,64
236,70
238,75
248,87
264,106
298,138
324,164
397,241
485,330
648,490
852,696
1054,900
1120,966
964,812
743,586
533,378
395,241
309,159
264,114
238,84
228,75
212,60
212,58
210,56
202,50
198,43
192,38
196,40
194,38
194,38
196,36
192,36
190,32
192,36
190,33
190,33
192,34
193,36
194,33
200,38
202,39
201,38
220,56
222,55
228,58
242,73
252,82
274,103
297,124
328,154
348,176
378,201
396,220
410,232
419,238
430,252
454,272
482,298
506,320
534,348
537,350
507,319
476,284
432,240
387,197
352,162
328,136
318,124
310,114
291,97
286,92
278,80
280,82
264,68
265,68
263,60
248,50
256,55
257,54
252,49
246,44
248,44
252,50
252,47
254,50
250,46
253,46
260,52
250,44
257,48
260,52
253,44
258,48
265,56
262,51
260,52
270,60
270,62
269,58
274,64
266,56
272,60
277,64
275,62
272,59
280,66
269,55
276,61
282,70
281,70
278,62
276,62
284,70
292,76
291,74
298,80
294,76
295,76
299,80
294,76
296,77
288,69
287,67
299,76
298,76
300,78
298,76
304,84
309,88
308,86
305,83
312,88
307,83
303,84
320,98
324,99
320,96
324,100
327,104
346,122
336,114
354,129
352,132
372,147
374,150
380,158
396,172
407,182
423,198
422,200
442,217
442,218
450,226
452,227
457,234
462,240
452,229
454,231
463,236
450,228
448,223
442,218
450,227
460,236
456,234
455,236
466,243
492,269
492,270
500,278
504,284
506,288
524,303
514,293
525,305
546,328
570,348
582,363
624,403
630,412
678,458
688,470
736,517
780,560
845,626
922,701
1006,786
1088,869
1198,980
1356,1136
1517,1299
1713,1494
1856,1636
1962,1746
2033,1815
2066,1848
2010,1793
1904,1688
1762,1544
1628,1410
1502,1284
1354,1138
1238,1026
1112,897
994,781
922,707
864,651
808,594
726,514
669,458
606,394
588,376
554,342
517,306
488,274
466,256
462,253
440,228
436,225
414,204
424,216
405,198
397,192
386,178
384,178
377,173
376,172
372,166
362,156
355,154
357,153
346,144
348,146
362,158
345,145
343,142
338,138
339,143
338,140
335,138
336,141
332,139
335,142
333,139
329,137
337,146
335,144
338,147
330,142
337,149
338,150
346,158
346,159
358,172
350,166
360,176
366,184
372,190
378,196
382,198
384,204
384,206
384,205
396,214
399,222
398,218
405,226
415,237
414,238
419,242
424,250
434,258
440,268
435,262
428,255
426,254
420,246
411,241
402,230
376,204
353,182
348,180
334,164
314,147
301,134
288,120
270,105
267,102
254,89
244,82
236,72
230,68
226,63
219,62
215,56
210,51
208,48
208,50
203,46
201,46
198,40
192,36
193,40
194,38
189,38
180,28
186,33
179,28
174,25
178,30
176,28
174,25
171,24
174,26
176,28
167,22
164,20
160,18
164,22
170,24
158,18
156,14
160,14
160,18
149,7
150,8
152,11
154,12
154,15
147,8
150,12
146,6
149,12
150,14
151,13
150,12
150,11
148,10
142,8
149,14
145,10
145,11
142,8
150,16
144,10
150,12
142,10
142,8
144,11
140,7
144,9
146,12
138,6
144,11
139,8
135,1
141,9
136,4
140,11
144,12
140,8
138,8
138,6
134,3
137,4
138,7
139,7
142,10
139,8
138,6
139,7
134,2
136,6
135,4
134,2
138,5
130,0
126,0
128,0
128,0
126,1
129,0
127,0
130,0
123,0
128,0
126,0
124,0
127,0
126,0
123,0
128,0
132,2
132,2
135,2
130,0
132,2
132,2
135,4
142,6
136,4
132,1
130,0
134,2
136,2
136,2
134,1
135,0
132,0
132,1
138,2
128,0
134,0
128,0
134,1
142,6
136,0
138,2
136,0
138,0
132,0
132,0
134,0
135,0
131,0
127,0
130,0
130,0
132,0
134,0
124,0
134,0
130,0
124,0
124,0
123,0
128,0
120,0
126,0
121,0
122,0
118,0
120,0
121,0
126,0
118,0
120,0
126,0
117,0
118,0
114,0
116,0
120,0
122,0
126,0
124,0
