286,8
288,2
296,2
316,4
330,7
337,2
362,12
368,7
384,10
398,5
411,7
429,5
448,8
464,8
480,4
496,6
512,6
532,12
544,8
558,6
569,8
582,14
582,6
592,18
586,12
590,20
578,14
578,25
561,24
541,16
525,18
516,26
500,26
474,23
457,24
438,24
425,26
416,33
398,32
381,27
370,29
360,30
345,23
344,30
329,26
324,27
324,34
320,34
314,38
309,38
309,42
312,48
301,45
308,58
302,56
302,64
303,68
316,84
320,94
336,114
344,129
384,168
423,209
473,264
578,372
728,520
952,748
1307,1105
1720,1519
1995,1796
1952,1750
1615,1414
1180,980
825,630
578,382
462,262
384,186
342,144
324,123
313,112
300,100
290,88
285,84
287,84
282,78
282,77
288,76
274,67
283,72
280,70
294,81
293,79
286,70
294,78
304,82
306,81
322,96
332,104
336,106
352,116
374,134
407,166
435,191
479,232
522,272
610,356
722,469
880,622
1056,796
1224,961
1331,1062
1336,1068
1288,1016
1196,922
1144,864
1098,816
1072,788
1088,802
1096,805
1092,800
1088,795
1036,742
938,642
841,540
736,432
636,334
580,277
546,238
518,210
496,188
480,170
480,163
468,154
472,155
466,146
468,147
466,144
444,120
459,136
458,132
456,128
460,134
466,136
466,135
456,126
459,126
447,114
444,108
440,104
444,107
440,101
434,97
434,96
441,102
444,102
444,104
442,102
452,109
448,104
443,98
430,85
426,80
428,80
427,78
431,84
425,79
427,76
422,72
438,87
436,82
436,82
437,80
436,79
429,72
428,68
426,68
432,72
421,62
436,75
438,74
440,76
444,79
444,80
450,88
455,90
469,104
462,98
468,100
460,92
456,92
462,96
460,90
456,88
460,90
456,87
460,90
462,93
464,94
461,94
459,88
469,98
467,98
460,88
456,84
456,84
448,79
463,90
462,90
470,98
463,90
468,98
459,89
466,96
456,85
471,96
474,102
476,104
492,120
496,126
494,123
494,126
489,124
502,132
502,132
490,122
492,123
478,112
482,118
474,107
478,112
474,108
483,118
492,125
492,127
509,144
525,162
533,168
546,184
567,203
590,226
611,248
630,266
654,290
682,319
710,348
762,400
821,460
906,545
968,605
1061,704
1132,772
1198,839
1221,863
1238,882
1252,894
1256,899
1262,904
1258,903
1283,932
1297,945
1304,954
1332,980
1346,997
1382,1032
1360,1011
1352,1006
1336,990
1327,980
1307,962
1280,935
1217,870
1181,839
1136,794
1094,749
1034,693
984,644
948,610
926,590
899,566
874,539
854,521
828,498
802,472
803,474
782,453
754,432
757,431
746,422
712,390
708,386
706,390
670,350
673,357
678,368
658,346
674,364
664,358
660,356
665,362
668,365
668,368
679,382
692,395
686,390
705,413
720,430
715,426
732,442
740,454
756,471
774,492
790,510
811,532
814,537
840,564
838,562
871,600
893,624
897,628
900,628
915,650
926,660
932,668
938,676
973,715
976,718
996,740
1022,766
1034,784
1046,796
1059,810
1066,820
1070,822
1064,821
1061,816
1032,788
989,748
950,712
876,638
794,559
744,510
698,464
661,431
620,391
569,342
544,319
508,284
479,256
447,226
421,206
398,182
392,176
380,164
354,142
341,130
323,115
328,120
306,99
302,98
305,98
289,90
284,84
282,82
272,74
267,72
261,68
262,70
256,64
246,55
253,62
241,52
234,50
238,54
230,50
233,53
234,51
221,44
218,39
222,41
216,39
211,35
213,38
206,32
202,28
212,42
204,34
198,28
200,30
199,32
200,34
202,34
196,30
194,28
186,22
186,26
188,26
193,32
184,24
178,18
188,28
185,28
187,26
175,20
184,26
178,22
174,18
174,18
174,18
170,18
175,22
170,19
168,14
166,14
169,18
166,18
166,17
164,13
160,12
167,18
162,14
160,10
158,11
161,13
164,14
158,11
158,10
156,7
158,11
153,7
154,7
156,8
150,0
144,0
144,0
143,0
138,0
136,0
138,0
138,0
145,0
135,0
138,0
138,0
140,0
149,2
138,0
140,0
143,0
142,0
136,0
144,0
139,0
146,0
138,0
142,0
153,2
141,0
138,0
138,0
144,0
146,0
142,0
146,0
140,0
142,0
143,0
140,0
140,0
142,0
144,0
140,0
150,0
142,0
143,0
142,0
145,0
142,0
144,0
141,0
139,0
135,0
134,0
139,0
133,0
134,0
137,0
130,0
138,0
127,0
128,0
130,0
123,0
128,0
123,0
128,0
124,0
124,0
118,0
125,0
123,0
126,0
118,0
122,0
126,0
128,0
122,0
122,0
118,0
121,0
120,0
125,0
122,0
