291,12
297,6
300,2
326,10
336,8
351,12
361,4
376,9
387,6
408,8
416,6
434,2
458,10
475,10
492,6
517,16
532,16
550,18
568,20
576,14
582,9
602,22
606,18
600,14
614,28
612,28
596,20
594,29
580,30
568,32
550,32
523,22
513,30
499,38
462,21
446,24
436,30
424,34
397,24
390,30
376,29
360,26
357,30
360,40
342,34
340,38
339,45
342,52
336,56
338,62
338,68
345,78
344,85
348,94
353,104
363,124
376,137
392,158
420,192
445,222
486,268
572,355
718,503
944,734
1297,1088
1732,1523
2055,1850
2017,1814
1663,1460
1250,1050
928,724
698,496
534,332
430,233
350,152
302,100
268,68
253,54
246,44
245,43
236,35
246,42
256,52
263,58
274,69
276,70
282,70
280,72
276,64
274,62
272,58
273,57
276,58
278,60
290,66
282,56
296,66
300,70
300,68
314,76
330,86
332,89
350,102
366,116
392,138
410,153
420,163
442,179
463,200
478,212
490,218
490,218
490,214
482,204
480,197
468,182
464,176
460,170
460,164
451,154
450,154
462,164
462,162
464,158
442,135
414,108
390,82
390,78
380,66
375,62
378,64
375,52
372,53
367,44
367,42
372,46
359,33
355,26
360,33
355,24
362,30
354,23
366,30
363,26
363,26
353,14
356,18
358,18
364,22
368,26
364,20
360,18
356,12
367,22
372,26
367,22
367,20
370,22
366,16
370,19
371,20
371,18
380,26
382,28
374,20
375,23
376,18
380,24
378,21
384,24
383,22
384,20
380,16
387,23
390,24
379,15
382,18
385,19
384,16
382,12
390,20
390,20
388,17
391,22
394,24
388,16
389,18
398,23
391,16
392,22
394,22
390,14
394,20
391,14
395,19
392,16
396,22
392,14
392,17
402,24
401,23
392,16
401,22
387,8
401,22
390,15
400,22
402,23
400,23
398,18
400,22
404,27
392,14
406,29
410,28
402,25
404,26
404,26
407,30
400,22
406,30
406,34
402,26
399,22
400,26
404,29
398,25
398,28
399,26
411,38
406,34
399,28
402,28
410,40
404,32
402,34
404,32
403,34
410,40
412,42
413,44
416,46
424,54
422,52
420,52
418,49
420,53
416,48
418,50
408,44
411,44
418,52
412,47
406,43
410,46
412,48
419,56
412,50
402,46
410,51
414,56
414,56
407,51
418,61
415,60
417,65
420,66
416,62
421,70
426,74
440,86
428,80
429,82
440,90
438,91
438,94
441,98
448,106
450,112
464,124
468,130
464,129
466,130
473,138
472,137
472,144
457,126
454,124
446,119
448,120
445,122
452,128
452,130
463,148
474,158
476,162
473,162
491,183
500,193
498,191
508,204
491,189
501,200
502,201
506,210
499,204
504,212
512,218
514,224
506,218
520,234
528,244
531,248
536,256
562,284
562,283
578,302
572,300
586,314
590,316
593,325
600,330
594,328
606,342
596,335
599,336
580,321
574,314
554,299
545,292
546,294
530,281
520,270
500,254
478,230
473,226
454,210
434,192
430,189
414,176
412,176
398,162
386,154
380,148
376,146
365,138
360,133
348,124
344,120
321,104
326,106
326,108
328,110
320,106
319,106
312,102
310,100
302,94
300,95
301,93
286,84
287,86
279,78
272,73
270,74
271,76
264,70
262,68
254,62
254,62
252,61
242,56
237,52
231,48
221,40
224,39
222,43
214,35
220,38
212,35
206,30
204,29
200,25
203,28
201,30
196,26
192,22
194,24
190,24
190,22
184,18
186,18
182,15
175,10
176,16
171,9
175,13
172,13
172,12
171,12
168,10
174,13
165,10
168,10
167,11
165,10
164,8
162,6
159,6
165,12
164,12
160,6
162,10
155,4
158,10
162,12
162,12
156,8
158,8
156,8
157,8
155,8
154,6
164,14
158,11
156,8
156,8
152,4
152,6
146,0
146,1
148,0
144,0
140,0
142,0
140,0
140,0
142,0
135,0
144,1
132,0
136,0
134,0
141,0
140,0
142,0
136,0
138,0
138,0
138,0
136,0
138,0
138,0
138,0
137,0
150,0
138,0
140,0
139,0
135,0
140,0
142,0
143,0
142,0
142,0
138,0
140,0
134,0
136,0
139,0
142,0
146,0
144,0
142,0
138,0
146,0
140,0
139,0
141,0
135,0
135,0
134,0
136,0
134,0
134,0
132,0
130,0
138,0
124,0
130,0
132,0
132,0
132,0
122,0
128,0
120,0
126,0
123,0
126,0
122,0
124,0
122,0
124,0
126,0
120,0
122,0
121,0
123,0
121,0
119,0
121,0
122,0
