275,4
291,12
292,6
314,10
322,8
336,11
346,6
355,5
367,6
384,4
407,16
418,8
426,0
449,8
468,8
478,5
493,4
509,7
534,16
544,12
550,10
557,8
572,18
566,13
574,20
569,19
562,18
559,25
544,25
528,21
514,24
492,18
478,21
462,26
444,26
430,30
407,20
406,34
388,32
379,36
360,29
352,32
348,34
346,40
332,37
331,42
324,42
320,42
318,48
306,41
308,48
310,54
305,55
300,54
298,57
299,68
312,82
312,86
314,94
332,114
344,134
386,174
424,214
482,277
566,363
718,514
939,739
1274,1076
1694,1496
2002,1808
1996,1797
1671,1474
1223,1027
860,668
621,428
486,290
412,217
374,180
350,152
332,134
313,118
308,109
300,102
300,100
285,86
275,73
284,76
270,67
269,62
270,64
271,62
265,55
259,47
263,51
276,58
268,48
275,53
288,65
290,65
306,76
318,83
344,108
356,118
385,144
422,176
455,207
525,278
606,354
694,440
784,528
850,588
869,608
878,613
862,594
879,607
904,630
929,652
997,718
1080,796
1108,823
1108,823
1045,759
951,663
830,536
728,434
652,358
589,294
555,256
519,218
494,194
465,164
458,149
436,132
432,124
424,114
436,124
438,126
430,115
432,120
438,121
432,115
430,114
432,112
430,108
424,102
430,106
420,98
420,94
424,98
424,96
419,90
432,104
448,120
444,116
450,119
455,126
459,128
446,114
442,109
442,106
444,109
439,102
437,100
440,102
434,96
440,104
443,102
438,99
434,94
428,86
420,76
425,78
420,74
416,69
414,66
404,56
410,62
404,56
400,50
400,48
404,50
408,54
419,65
416,64
420,66
428,74
434,80
434,78
439,82
432,80
442,88
439,81
442,85
423,64
430,72
424,65
426,68
436,76
422,66
428,68
420,60
418,59
428,68
424,63
424,62
429,72
426,65
428,66
430,70
427,66
430,70
434,76
442,82
433,74
442,80
428,69
440,79
450,90
437,78
448,89
447,90
443,88
452,93
448,89
444,88
447,90
454,98
462,109
454,100
464,108
468,114
468,115
469,114
466,114
474,120
478,126
483,130
481,130
486,134
494,142
520,168
550,197
593,240
651,299
711,360
784,433
840,490
882,532
918,566
956,610
986,638
1043,695
1091,744
1118,773
1144,798
1144,796
1150,804
1133,788
1103,764
1090,748
1048,708
1011,670
968,629
950,610
917,578
875,539
887,550
896,560
898,562
915,580
895,558
892,560
875,544
861,526
817,486
801,472
806,478
770,443
755,432
744,418
726,402
700,380
694,372
688,368
689,369
687,374
709,392
729,415
751,439
786,472
805,496
830,520
861,554
898,596
923,620
964,662
1006,708
1037,742
1066,772
1111,816
1144,853
1190,900
1236,948
1253,966
1320,1036
1385,1102
1408,1126
1454,1172
1432,1154
1453,1176
1474,1200
1462,1190
1500,1228
1506,1236
1497,1229
1526,1258
1550,1286
1556,1294
1568,1307
1572,1308
1614,1356
1608,1348
1552,1296
1551,1296
1582,1331
1576,1323
1554,1306
1528,1278
1571,1326
1582,1338
1564,1320
1576,1336
1590,1348
1602,1364
1583,1344
1514,1276
1432,1196
1342,1108
1218,984
1106,877
1030,802
934,705
876,652
827,602
748,524
702,482
660,440
612,394
594,376
566,355
522,309
517,306
494,284
464,256
442,235
418,214
418,213
397,194
368,169
368,166
336,139
336,140
326,130
314,120
312,120
299,110
285,96
285,95
274,87
269,82
266,79
254,72
246,64
240,62
237,60
244,62
230,54
229,54
228,50
224,50
214,41
208,36
205,34
206,34
204,36
196,28
198,31
192,25
199,34
186,22
185,20
187,23
182,17
180,18
176,18
176,16
178,18
172,16
174,16
180,22
170,14
172,14
168,16
170,14
169,15
170,16
168,14
168,14
165,14
166,14
162,12
165,12
162,12
164,14
156,8
158,9
158,9
153,7
155,6
160,13
152,4
151,4
152,4
159,10
152,6
154,6
155,8
150,4
149,4
148,2
150,4
146,0
138,0
146,2
142,0
138,0
139,0
140,0
132,0
142,0
134,0
136,0
131,0
136,0
138,0
140,0
138,0
138,0
132,0
136,0
140,0
133,0
137,0
136,0
137,0
146,0
138,0
136,0
136,0
138,0
138,0
142,0
138,0
138,0
140,0
142,0
137,0
134,0
141,0
139,0
138,0
146,0
142,0
140,0
143,0
142,0
138,0
138,0
140,0
136,0
131,0
132,0
136,0
132,0
132,0
133,0
132,0
134,0
124,0
124,0
126,0
128,0
128,0
119,0
124,0
122,0
121,0
128,0
122,0
122,0
122,0
118,0
125,0
122,0
121,0
122,0
118,0
118,0
124,0
124,0
124,0
126,0
