283,8
291,7
300,8
318,10
324,4
340,10
352,4
366,9
368,0
394,6
406,6
424,4
440,5
459,8
484,13
492,8
518,18
528,14
540,10
564,19
572,18
578,16
593,24
584,17
588,21
584,20
588,30
576,28
571,40
550,32
538,36
512,26
494,26
482,35
454,26
440,32
433,38
411,32
394,32
381,31
363,26
356,30
352,32
340,28
333,34
336,42
339,52
331,48
337,62
340,72
339,74
345,84
338,86
340,92
340,96
348,113
354,121
368,139
392,170
429,210
489,276
590,376
740,528
990,784
1368,1164
1781,1575
2028,1826
1910,1710
1552,1352
1116,919
790,589
586,388
464,266
399,206
361,167
337,139
316,120
298,102
279,80
272,74
262,64
254,54
247,47
252,50
243,42
246,43
255,45
248,44
255,46
252,44
256,45
264,52
269,55
267,53
276,56
288,66
307,82
308,82
323,96
330,97
350,112
359,121
379,137
398,153
412,163
423,172
440,190
448,191
456,199
456,196
446,180
429,164
426,156
422,150
406,130
406,128
398,117
386,104
384,96
392,102
388,98
384,92
374,82
383,85
382,83
377,78
380,80
374,70
386,80
373,68
367,60
362,48
364,54
372,58
374,58
370,52
372,54
366,46
360,42
371,48
363,40
370,48
368,42
362,34
358,30
362,32
362,34
360,28
366,34
364,30
359,24
362,28
364,30
362,26
362,24
352,16
357,20
354,15
360,20
363,22
358,16
365,22
362,18
363,18
366,24
364,21
365,17
364,18
362,16
373,24
372,22
370,17
372,19
376,22
374,19
373,19
370,14
373,18
374,18
381,21
378,18
368,8
384,24
380,20
390,30
380,20
386,24
392,28
383,19
370,10
382,21
383,18
386,22
387,21
388,22
385,18
386,22
384,16
393,30
392,24
380,13
387,22
389,22
386,18
389,20
386,21
392,24
391,23
386,20
386,17
392,25
390,24
388,22
386,19
396,26
386,19
386,18
388,20
396,30
392,25
392,26
389,28
393,27
393,28
387,22
394,29
399,36
394,34
391,28
394,31
398,36
398,38
395,32
396,36
396,34
394,36
404,43
403,45
409,49
404,44
408,49
412,52
412,52
408,49
412,54
408,49
412,56
414,56
408,50
406,52
408,52
408,53
406,52
404,52
404,50
400,46
408,55
410,58
407,60
406,56
408,60
404,56
403,57
409,62
405,60
399,56
411,68
404,61
404,62
418,78
420,76
424,85
430,92
455,114
454,116
462,127
457,123
472,140
488,160
492,160
488,158
481,154
493,166
492,165
492,166
496,178
494,172
494,174
485,168
495,175
492,178
486,171
490,178
489,182
484,176
491,184
487,184
484,183
472,173
472,172
473,176
485,191
480,187
489,196
494,204
498,210
495,209
515,228
510,227
522,241
518,238
525,248
518,242
520,246
517,244
536,264
540,271
540,274
550,283
566,298
558,296
578,314
562,302
572,312
578,322
568,311
564,311
558,305
548,300
540,293
528,282
514,270
510,264
492,250
466,224
456,214
436,197
433,197
418,182
400,168
392,160
380,148
364,136
362,134
348,122
342,120
328,106
315,94
316,96
298,84
293,78
293,79
292,78
280,69
278,69
268,62
273,66
262,58
246,44
250,45
237,39
243,45
236,38
230,36
230,36
232,40
231,40
230,38
226,37
218,30
220,32
215,32
210,27
208,28
203,24
215,32
204,28
200,22
198,18
200,25
184,10
192,20
190,18
187,14
188,18
186,16
182,14
184,16
182,17
186,21
186,20
185,20
175,10
173,10
172,14
178,17
172,12
173,16
174,16
170,12
170,13
176,16
168,14
167,10
171,17
161,7
166,12
165,11
159,8
162,10
156,6
163,10
158,8
154,4
150,3
165,16
158,9
158,12
160,12
159,12
150,2
148,2
158,10
162,13
152,6
152,4
157,10
150,4
145,3
146,0
147,0
152,4
146,1
146,4
146,1
142,0
138,0
137,0
136,0
142,0
134,0
138,0
130,0
136,0
136,0
137,0
138,0
139,0
139,0
144,0
142,0
140,0
137,0
140,0
140,0
150,2
136,0
142,0
137,0
142,0
142,0
147,0
146,0
143,0
144,0
140,0
144,0
138,0
140,0
142,0
139,0
150,0
142,0
144,0
144,0
140,0
136,0
142,0
142,0
136,0
134,0
132,0
136,0
132,0
136,0
138,0
128,0
141,0
128,0
126,0
126,0
124,0
129,0
124,0
122,0
126,0
126,0
122,0
126,0
124,0
123,0
124,0
126,0
131,0
124,0
120,0
120,0
120,0
122,0
126,0
125,0
124,0
