248,4
260,8
272,14
278,6
294,12
293,3
309,6
324,13
328,8
346,10
355,11
373,12
392,20
398,12
418,16
432,19
446,20
458,22
463,13
479,18
492,22
498,22
503,22
507,28
507,28
512,35
506,34
502,38
488,37
482,42
464,36
464,52
457,57
445,62
420,52
412,60
388,46
389,60
368,53
360,56
348,53
340,54
331,52
333,59
317,53
322,62
328,74
325,74
322,78
336,97
336,100
350,117
352,126
358,135
361,141
381,169
420,209
460,252
546,344
682,482
937,742
1290,1094
1734,1540
2016,1826
1954,1766
1576,1386
1150,964
802,618
590,406
458,276
375,189
322,138
288,105
256,78
241,62
236,52
226,44
214,33
226,42
224,40
221,38
229,44
234,50
235,48
240,54
236,49
248,54
240,51
247,55
245,54
254,62
254,60
258,63
266,71
278,78
292,90
297,93
326,121
346,140
391,180
428,212
470,255
498,280
508,288
502,280
478,252
476,252
469,240
463,234
478,245
499,262
516,280
522,281
524,282
530,284
514,266
505,256
514,264
504,248
494,238
480,224
462,204
441,182
420,156
408,144
389,125
374,110
376,108
361,92
354,86
362,93
358,82
348,74
358,82
351,74
352,73
334,56
336,54
337,58
339,56
332,48
332,49
336,50
334,47
329,42
327,38
328,40
321,31
320,30
320,29
314,21
318,26
315,23
315,22
314,20
321,28
320,26
320,24
318,20
324,26
322,24
324,26
322,22
318,18
330,31
317,19
324,21
324,23
325,23
324,20
327,22
334,26
330,22
332,24
328,19
326,18
329,20
331,22
331,20
340,26
334,20
333,20
337,23
326,14
339,26
334,20
330,16
342,25
340,22
331,19
340,25
336,19
341,25
336,18
342,24
342,24
342,26
345,26
336,20
340,20
336,18
338,20
346,26
344,26
345,25
337,22
346,27
344,24
346,28
340,20
340,21
345,28
346,27
345,26
346,24
346,28
350,30
356,38
351,34
352,34
354,38
341,28
350,33
354,37
352,36
354,38
358,43
358,46
366,51
359,44
367,53
368,56
374,59
376,64
383,69
382,72
389,76
383,72
385,73
392,80
390,78
396,84
396,84
391,79
394,84
399,88
386,76
386,75
388,77
392,86
390,80
386,78
382,74
390,84
395,87
398,91
402,95
388,82
398,96
398,96
408,106
416,113
406,106
414,113
412,112
407,109
429,130
422,124
420,122
421,124
431,131
435,140
433,138
443,146
465,170
464,172
468,178
478,188
494,207
502,212
496,208
496,211
502,216
510,224
506,220
503,224
515,232
508,228
520,242
530,248
544,268
560,283
567,292
567,298
578,307
594,324
597,330
571,307
586,322
592,328
602,341
613,354
627,368
630,372
638,383
651,397
654,402
668,414
688,436
710,460
734,488
755,510
788,542
816,573
853,611
884,642
908,670
915,679
948,712
944,704
921,688
915,680
852,620
826,594
784,555
730,500
692,466
650,422
592,369
564,342
530,309
504,284
486,266
453,236
434,215
422,203
398,182
382,168
375,161
359,148
336,127
320,110
310,104
304,97
296,90
290,88
276,74
274,74
257,57
254,60
258,62
254,58
246,52
249,56
242,52
240,50
242,52
238,49
230,46
234,45
222,40
224,42
224,42
224,44
224,46
218,42
213,36
214,37
215,40
217,42
212,38
207,37
208,38
202,35
199,33
206,36
200,36
194,28
196,28
200,36
186,22
192,29
189,28
190,28
180,22
186,28
184,26
184,26
171,16
180,26
181,25
178,22
177,20
178,24
170,20
173,21
171,19
172,22
170,20
168,18
165,16
170,18
162,15
160,10
160,14
160,13
162,14
163,16
159,14
162,16
156,13
157,10
164,19
160,16
154,14
157,14
156,11
153,12
156,13
157,16
150,6
154,12
152,10
156,13
146,5
155,13
150,8
144,4
149,9
145,4
144,2
150,6
140,0
134,0
137,0
136,0
134,0
137,0
137,0
140,0
128,0
133,0
139,0
134,0
133,0
137,0
137,0
136,0
132,0
137,0
140,0
137,0
138,0
138,0
138,0
146,4
136,0
138,0
138,0
138,0
142,0
140,0
135,0
142,0
139,0
138,0
141,1
142,2
136,0
134,0
140,0
148,1
148,1
142,0
138,0
136,0
138,0
138,0
144,0
136,0
132,0
131,0
136,0
131,0
132,0
132,0
132,0
138,0
126,0
130,0
134,0
128,0
130,0
120,0
126,0
124,0
120,0
120,0
120,0
124,0
124,0
120,0
130,0
126,0
116,0
123,0
117,0
118,0
122,0
120,0
125,0
122,0
