299,10
306,7
321,13
336,10
349,11
358,7
378,11
390,10
403,10
422,8
444,18
460,13
484,19
496,14
515,12
540,20
560,24
574,22
594,24
602,16
612,16
618,13
646,34
636,26
636,26
634,28
628,28
626,38
604,33
586,30
567,28
545,26
524,24
506,29
479,22
468,31
448,26
430,26
412,27
400,28
384,26
374,29
366,29
361,32
348,31
338,29
336,34
332,36
322,33
308,26
320,42
320,46
312,48
310,50
306,52
306,60
310,66
312,74
316,84
326,98
350,128
384,162
439,220
500,286
594,382
746,533
973,765
1312,1106
1697,1491
1989,1786
2013,1806
1702,1497
1304,1100
939,740
674,474
531,327
443,242
408,207
367,162
348,142
331,128
320,114
312,106
308,99
293,84
294,84
296,80
284,72
292,76
283,68
282,64
284,64
294,72
288,64
298,69
302,71
320,86
312,76
324,87
336,92
343,94
354,106
371,118
388,132
405,145
446,183
492,230
562,294
642,374
726,453
819,540
883,604
912,628
900,614
918,628
940,646
976,680
1036,739
1108,804
1145,840
1154,850
1112,805
1012,703
916,602
813,496
725,409
662,345
618,296
584,262
554,232
546,222
528,196
516,188
518,186
506,172
500,164
496,160
486,146
486,149
482,140
490,148
486,144
492,146
497,150
493,146
504,156
506,157
516,166
517,165
516,162
529,174
516,162
511,156
513,158
506,149
502,146
502,144
500,140
493,132
482,120
470,107
468,105
471,107
464,98
457,93
452,89
452,83
452,84
442,74
448,76
435,63
434,59
448,74
446,70
442,66
446,70
435,58
443,66
438,58
434,52
447,65
449,66
453,70
445,64
454,70
458,74
457,74
458,71
446,60
441,59
436,52
444,56
436,50
430,42
434,46
432,43
432,44
438,48
430,44
432,40
430,40
426,38
430,40
434,44
437,46
428,40
430,38
426,34
426,36
434,42
434,44
434,44
428,37
433,42
440,46
435,45
444,52
438,48
450,61
452,61
448,60
448,63
449,60
458,70
455,68
455,67
459,74
444,61
454,68
452,67
454,69
456,72
442,56
448,66
452,68
452,72
459,76
454,72
463,80
464,82
456,74
458,76
462,80
469,87
478,98
476,94
488,109
488,108
500,119
500,124
504,125
490,112
500,124
496,122
501,125
500,124
504,130
508,136
502,133
510,140
501,132
512,142
506,138
518,150
508,141
512,148
510,146
534,170
536,172
546,184
554,189
552,193
564,205
584,224
580,221
582,227
600,246
604,252
606,257
614,262
610,262
614,268
612,266
628,282
601,256
600,262
622,282
612,273
621,284
640,302
644,312
654,320
646,316
654,330
661,336
668,344
652,332
651,334
656,340
644,328
656,342
651,340
652,342
638,330
646,342
652,349
647,346
659,358
648,350
650,354
651,358
630,338
617,326
620,332
618,331
599,312
608,326
616,336
622,342
640,358
656,382
674,398
689,416
691,420
732,464
753,484
754,490
778,513
789,529
787,528
796,538
788,534
796,540
775,523
768,515
750,498
726,477
713,466
696,450
657,415
650,410
622,382
598,362
574,337
552,318
540,308
540,308
519,290
524,296
496,276
486,264
479,258
483,262
456,238
437,221
432,218
420,206
406,194
382,174
376,165
350,146
338,134
322,118
315,114
302,104
288,90
280,82
270,73
274,79
264,70
259,66
250,62
254,66
248,64
240,57
240,54
233,52
230,48
227,44
226,46
222,44
217,40
218,42
210,32
216,42
202,30
204,33
206,34
195,26
201,33
198,30
200,32
192,25
194,28
187,26
186,22
189,26
186,26
182,22
186,26
182,23
186,24
178,22
180,21
179,23
174,18
174,18
174,18
174,22
171,17
168,16
172,17
172,20
165,14
163,14
162,12
172,21
166,18
164,15
160,11
160,12
158,10
164,15
168,19
163,16
159,11
156,8
160,12
152,6
154,6
152,4
156,6
145,0
148,2
148,0
144,0
141,0
142,0
144,0
144,0
132,0
139,0
138,0
134,0
140,0
138,0
148,2
146,0
137,0
140,0
148,0
144,0
139,0
138,0
145,0
148,0
144,0
144,0
143,0
146,0
144,0
143,0
138,0
140,0
148,0
142,0
143,0
140,0
141,0
142,0
143,0
148,0
146,0
142,0
146,0
142,0
141,0
136,0
142,0
138,0
139,0
139,0
135,0
135,0
133,0
134,0
133,0
138,0
130,0
130,0
125,0
129,0
126,0
124,0
122,0
126,0
121,0
128,0
122,0
123,0
124,0
120,0
118,0
128,0
122,0
120,0
122,0
122,0
122,0
124,0
124,0
122,0
