247,6
254,5
268,13
281,13
286,8
297,11
306,6
324,18
324,7
344,12
345,5
369,14
377,9
391,10
416,18
428,20
432,12
446,15
464,20
476,21
485,22
481,12
492,18
496,23
498,25
501,30
487,22
488,31
468,24
474,39
449,28
442,34
428,33
406,29
396,33
390,42
383,46
368,43
356,46
351,50
340,49
331,50
329,54
320,50
317,57
308,52
300,50
302,54
299,59
290,54
294,62
313,83
308,84
328,107
347,130
384,176
454,246
564,358
700,501
944,748
1283,1091
1714,1522
1986,1794
1900,1712
1508,1323
1066,878
708,525
506,324
403,221
359,180
332,148
312,130
296,116
290,113
282,105
276,96
265,86
262,84
252,71
242,61
240,60
232,50
234,52
238,54
232,48
236,50
232,42
233,47
238,49
239,52
244,54
250,59
254,61
256,64
276,78
290,91
314,113
358,157
408,205
482,274
570,358
640,428
692,476
705,488
674,454
635,412
600,379
592,365
569,343
560,330
553,320
548,316
536,300
528,290
508,266
490,244
466,220
456,208
447,195
432,179
425,172
410,158
410,154
392,132
390,130
375,115
380,118
372,108
370,105
356,91
350,84
346,74
348,79
346,74
340,66
344,70
342,68
347,70
337,62
337,58
336,57
342,64
333,51
348,64
336,52
339,54
338,54
350,64
338,52
338,50
340,52
344,56
345,57
350,62
346,56
347,58
348,58
354,63
354,61
356,62
360,66
364,68
362,67
362,66
362,68
362,68
367,68
378,80
372,74
370,69
366,64
374,70
368,64
373,69
376,72
370,66
370,65
364,59
368,62
370,60
370,61
372,62
376,67
368,61
360,52
358,48
360,50
366,54
358,45
350,42
349,39
360,46
361,49
357,43
363,50
351,37
360,48
356,42
358,47
365,50
363,49
362,48
368,54
364,50
369,54
366,54
368,53
379,64
376,62
382,66
384,70
383,70
389,75
389,75
403,86
407,93
417,102
419,104
431,118
445,130
452,140
467,158
489,176
508,194
530,218
551,239
566,256
586,278
606,296
636,326
674,365
686,378
708,396
722,414
707,398
706,400
692,383
654,348
622,314
610,302
595,288
591,282
590,282
596,288
581,275
590,282
598,292
590,283
584,278
574,271
568,264
562,258
552,248
559,257
546,242
550,247
537,234
536,235
528,231
540,240
528,230
528,229
524,228
528,230
520,224
502,208
502,208
502,207
492,198
490,197
481,185
482,192
478,188
478,184
479,188
464,176
460,174
451,164
455,172
457,171
449,166
458,177
450,168
463,181
465,184
458,183
475,196
481,204
478,203
504,227
506,234
504,230
501,230
498,232
498,231
506,240
505,242
511,250
518,258
519,258
536,278
546,290
553,298
576,322
604,353
614,363
618,368
628,379
644,397
654,408
658,416
678,436
688,447
692,453
706,466
701,462
714,478
711,478
700,467
705,469
682,452
674,442
646,417
636,408
618,392
590,364
561,338
545,321
523,304
496,277
471,252
448,232
438,220
414,200
392,176
382,166
357,144
346,135
340,130
327,120
314,108
306,98
304,100
294,91
288,86
286,86
286,86
283,85
284,87
270,78
272,79
266,74
270,78
264,74
258,70
266,80
262,75
260,74
252,70
257,72
252,72
245,65
247,66
237,59
231,55
230,55
224,49
226,52
228,56
224,52
224,51
218,50
212,44
215,50
203,39
214,46
202,41
200,38
199,34
195,33
194,32
198,38
187,28
190,29
188,31
186,30
186,30
179,23
178,24
178,24
178,24
180,26
176,22
172,20
164,16
172,22
170,20
167,20
164,16
164,15
162,14
167,17
157,13
164,18
160,15
160,16
160,14
160,14
157,14
154,10
154,12
153,8
156,14
157,15
154,16
152,12
150,8
152,13
152,10
154,14
151,10
150,10
151,11
156,14
148,9
148,8
148,8
148,10
148,10
144,4
148,8
144,4
143,4
140,4
134,0
137,0
136,0
140,1
132,0
138,0
130,0
129,0
132,0
130,0
142,0
138,1
136,0
136,0
136,0
134,0
146,4
139,0
138,0
136,0
134,0
148,4
139,0
142,2
136,0
138,0
136,0
138,0
140,0
138,0
141,0
134,0
142,2
138,0
138,0
140,0
138,1
144,2
140,0
140,0
134,0
140,0
136,0
136,0
134,0
138,0
134,0
134,0
140,0
132,0
134,0
129,0
132,0
132,0
122,0
128,0
127,0
124,0
122,0
118,0
128,0
121,0
122,0
123,0
122,0
124,0
120,0
119,0
125,0
124,0
119,0
114,0
118,0
116,0
121,0
116,0
122,0
124,0
