243,12
246,8
255,12
267,11
276,12
284,12
294,10
304,14
318,18
321,7
334,14
338,2
364,17
375,16
392,19
404,20
412,18
418,15
428,12
446,19
455,22
458,18
462,17
456,14
462,20
466,26
467,32
450,22
442,26
434,26
428,32
409,26
398,26
382,28
377,36
363,35
350,32
339,32
336,43
325,40
318,42
313,46
309,46
305,48
299,51
294,50
294,54
301,64
308,78
295,69
300,76
316,95
313,98
334,122
350,141
388,186
452,252
546,348
694,500
940,750
1312,1126
1758,1572
2022,1836
1856,1674
1410,1230
941,759
596,417
422,244
335,158
296,121
276,97
257,80
246,70
240,68
236,63
231,54
220,46
225,51
224,48
226,49
224,48
224,46
226,50
228,48
234,56
236,56
242,56
239,58
245,61
243,61
243,58
245,60
246,58
256,70
262,72
276,84
290,95
306,112
330,134
362,161
383,178
392,188
394,188
398,189
371,160
368,154
370,158
376,159
386,168
385,165
409,184
400,176
404,178
402,174
412,180
407,172
402,166
398,161
399,158
370,128
360,120
346,104
328,85
320,72
321,72
316,68
319,70
321,68
318,65
322,70
318,64
320,61
314,58
316,57
318,57
329,67
320,58
318,54
322,60
329,63
324,58
338,72
339,70
340,70
340,72
332,60
334,64
337,65
340,68
332,59
342,67
338,65
342,68
337,64
338,62
342,67
336,60
332,55
340,62
330,52
336,58
334,54
332,52
332,51
338,58
332,54
334,50
337,55
342,60
340,55
348,62
342,54
339,52
333,45
340,50
330,41
342,54
337,48
336,46
344,50
344,51
348,54
341,48
336,46
340,47
340,46
346,53
336,40
344,48
339,47
342,48
332,36
338,42
332,34
332,35
339,42
336,40
342,44
337,42
340,42
340,42
340,44
342,44
340,42
341,42
342,48
346,48
338,40
343,46
345,46
346,49
352,56
351,54
350,52
359,58
352,54
360,62
364,66
364,68
369,72
382,86
388,96
397,100
420,124
442,146
469,174
489,196
524,232
546,253
588,294
620,326
638,346
670,376
690,398
736,442
790,500
844,552
867,576
885,593
916,624
888,596
870,578
842,550
819,528
798,508
789,498
758,468
730,440
694,404
679,392
646,358
631,342
594,306
592,305
574,286
543,255
523,236
506,220
502,220
486,203
500,218
490,206
488,206
490,208
486,206
482,202
492,213
472,192
467,188
464,186
442,160
436,160
434,159
424,146
438,162
430,156
416,144
428,156
440,172
444,172
446,176
446,180
462,194
460,192
465,197
450,189
442,178
447,184
444,182
438,174
430,172
423,163
432,174
414,160
426,172
420,166
415,164
423,174
425,177
440,192
440,194
460,216
472,227
484,241
495,255
503,264
518,280
538,300
558,322
576,341
584,351
604,374
620,390
633,404
648,420
668,440
658,432
662,438
640,416
634,408
614,394
595,372
563,343
542,324
523,306
498,281
463,248
451,235
434,222
405,194
400,189
384,176
374,164
355,149
349,142
332,124
320,114
313,110
312,108
297,96
300,100
296,96
282,86
274,78
274,79
268,75
264,71
256,64
260,69
247,62
247,60
247,60
246,59
242,58
238,56
235,54
240,57
234,54
225,48
234,53
224,50
218,43
228,52
216,42
213,42
212,43
210,40
216,46
206,38
202,34
200,32
196,32
200,36
198,38
194,34
198,34
190,32
194,34
188,26
188,30
182,24
176,18
178,22
180,22
180,26
173,20
174,21
175,22
172,21
174,23
169,18
171,20
166,14
168,18
162,17
172,24
160,13
164,18
158,12
167,20
160,16
165,17
156,14
164,18
157,14
153,10
152,8
158,15
158,17
156,14
152,12
154,12
152,10
152,12
152,14
149,10
152,12
154,16
152,12
152,14
146,6
148,9
150,10
154,14
146,8
150,10
145,6
148,10
146,8
147,8
138,0
140,0
140,2
134,0
139,0
132,0
132,0
140,2
130,0
132,0
130,0
130,0
130,0
130,0
134,0
133,0
129,0
137,0
136,0
140,2
136,1
132,0
139,2
136,0
132,0
145,2
135,0
138,0
134,0
139,0
140,1
140,0
138,0
136,0
139,0
138,0
138,0
137,0
133,0
138,0
134,0
146,4
140,0
143,0
140,0
142,0
134,0
136,0
136,0
134,0
130,0
135,0
127,0
132,0
133,0
131,0
132,0
132,0
124,0
128,0
126,0
127,0
124,0
120,0
122,0
122,0
122,0
122,0
118,0
121,0
122,0
122,0
125,0
123,0
118,0
118,0
118,0
118,0
126,0
122,0
124,0
122,0
