262,4
276,10
283,10
298,8
312,12
322,12
332,8
349,16
360,16
375,13
382,11
406,16
426,22
432,13
454,18
464,16
481,18
494,18
506,15
530,26
533,20
544,24
551,25
544,20
554,30
546,26
546,31
536,31
522,32
518,38
494,29
481,32
468,34
456,42
429,32
414,34
408,40
404,50
378,42
360,34
354,38
344,40
341,43
336,44
328,48
322,48
326,56
322,56
317,60
322,69
324,76
338,92
336,98
343,108
351,121
354,132
377,156
398,182
418,208
460,252
498,296
602,399
764,562
1065,868
1465,1270
1868,1672
2008,1816
1738,1548
1286,1096
887,700
617,426
478,290
399,210
356,171
326,141
316,128
295,108
286,100
280,90
274,84
260,73
260,70
254,64
253,61
250,58
250,56
256,57
250,56
257,59
256,58
261,62
267,66
278,75
282,80
312,104
308,98
334,122
358,144
389,174
436,216
492,268
576,352
666,438
754,523
812,578
798,560
791,555
750,508
698,457
662,418
675,426
670,422
678,424
699,444
686,426
684,422
663,399
635,370
610,339
564,292
538,266
508,235
492,217
486,206
470,190
460,180
460,178
448,163
440,154
433,148
430,143
422,128
409,118
408,115
408,112
402,106
400,103
408,108
406,108
402,100
412,110
410,109
409,104
412,106
406,100
418,110
420,112
421,112
429,118
421,110
424,112
416,105
413,100
405,92
406,90
398,85
398,84
404,88
403,86
403,84
413,94
409,89
416,96
420,99
414,94
426,108
428,104
445,122
443,120
456,130
468,140
470,140
480,150
480,150
481,150
474,144
480,149
476,144
479,146
475,139
473,138
458,122
468,131
462,128
456,120
449,112
451,114
469,129
460,120
468,132
472,135
489,149
502,163
502,160
510,169
518,176
508,169
522,180
520,182
524,182
529,187
532,192
538,196
524,182
540,197
549,210
545,202
557,214
552,210
570,226
562,220
555,214
546,204
557,215
574,228
571,230
584,240
585,243
580,238
588,246
606,266
598,262
611,270
634,294
654,314
674,334
688,350
712,376
746,408
761,424
806,470
849,514
891,552
960,624
1006,670
1092,758
1166,830
1260,926
1363,1028
1468,1132
1595,1260
1728,1392
1860,1526
1952,1618
1975,1642
1968,1633
1896,1562
1788,1454
1652,1318
1536,1206
1416,1084
1308,977
1218,888
1139,810
1072,742
1018,688
978,650
898,570
856,534
824,498
770,446
747,422
722,400
724,400
700,378
680,360
664,344
656,336
640,322
642,324
630,310
637,322
628,313
630,312
627,312
612,300
604,292
616,306
600,293
597,287
582,276
571,266
568,263
558,254
532,228
532,234
520,218
518,218
508,211
510,212
501,208
494,200
492,200
503,216
488,200
486,198
504,220
495,214
491,210
486,206
496,218
496,220
495,220
510,236
497,227
496,227
500,232
504,236
499,234
502,238
494,233
488,229
475,216
488,232
484,228
490,235
480,228
491,242
486,237
488,236
491,245
510,262
510,265
532,288
536,295
534,292
522,284
526,288
507,273
496,263
479,247
456,226
452,221
432,205
419,190
394,166
384,158
374,151
364,141
342,122
342,124
336,118
326,111
314,98
321,108
308,97
304,94
300,92
294,86
274,72
286,82
279,76
269,66
274,74
262,64
254,58
254,57
254,59
236,44
239,44
234,46
234,46
231,42
222,36
218,34
217,35
211,29
214,32
208,29
212,32
212,33
201,26
204,30
199,28
190,20
196,22
194,26
192,24
184,13
187,20
188,21
180,15
188,24
184,18
178,16
179,18
174,12
178,17
174,16
172,14
170,12
174,16
170,12
164,8
166,14
167,13
168,14
162,10
162,10
166,14
162,12
166,13
154,6
156,5
158,10
160,11
156,8
159,10
156,10
156,10
154,10
154,7
156,11
151,6
152,10
149,6
155,10
150,9
152,8
152,10
150,7
155,14
152,10
156,13
151,10
151,9
148,6
148,7
147,7
148,6
142,2
141,0
140,0
136,0
136,0
136,0
134,0
136,0
136,0
139,0
133,0
130,0
132,0
134,0
133,0
134,0
134,0
136,0
135,0
141,2
140,0
138,0
139,0
134,0
139,0
146,2
134,0
138,0
140,0
141,0
142,0
138,0
143,0
141,0
136,0
138,0
136,0
138,0
132,0
135,0
136,0
147,1
140,0
142,0
138,0
142,0
136,0
140,0
134,0
138,0
134,0
134,0
133,0
133,0
132,0
132,0
134,0
135,0
129,0
128,0
126,0
128,0
132,0
121,0
128,0
125,0
119,0
127,0
122,0
124,0
123,0
123,0
126,0
126,0
122,0
116,0
118,0
118,0
120,0
120,0
120,0
120,0
