338,4
349,2
358,0
384,5
402,8
416,5
438,6
453,6
469,4
496,6
508,2
536,6
570,16
590,14
614,12
634,11
652,9
670,6
690,4
722,18
726,8
750,22
757,20
760,25
761,25
748,17
749,26
727,18
730,42
706,37
686,40
656,33
636,37
608,38
584,40
576,56
556,58
526,48
500,46
478,40
470,48
450,44
428,33
430,45
406,37
404,44
398,46
380,35
380,46
373,46
359,39
363,48
360,55
350,52
354,62
365,84
364,88
382,110
382,119
394,136
403,152
426,176
472,225
530,288
632,394
818,580
1096,862
1490,1258
1894,1664
2062,1834
1882,1652
1484,1256
1074,847
785,562
611,387
515,288
454,228
394,169
376,147
349,120
330,102
331,100
318,88
332,98
326,92
322,86
318,76
308,70
312,70
303,60
310,64
306,58
319,68
310,57
324,65
338,76
340,74
361,93
372,101
377,100
398,116
400,115
422,133
448,154
466,168
499,197
544,242
586,276
626,315
660,344
692,371
694,372
682,355
658,328
654,318
633,293
611,268
602,256
596,244
592,237
584,228
565,208
558,198
534,168
530,162
512,143
502,132
494,120
492,114
484,106
460,80
456,68
445,60
446,58
436,44
448,54
431,37
454,56
448,52
459,58
461,59
464,62
461,56
444,37
438,31
440,30
422,12
440,28
428,14
436,22
438,22
438,22
435,18
446,28
448,28
445,26
448,26
450,27
456,32
457,32
444,18
449,21
443,14
450,20
448,20
437,8
454,20
444,11
456,21
446,10
462,24
452,11
461,20
449,6
456,12
456,12
464,20
452,6
468,21
473,22
470,20
473,22
468,16
463,13
472,20
468,15
466,13
475,19
474,18
469,18
466,12
461,4
474,18
482,24
472,14
474,16
465,8
476,16
474,17
480,18
484,22
479,20
486,24
483,21
474,11
476,18
475,14
480,18
474,14
482,20
476,14
484,24
479,18
481,20
486,20
480,20
483,20
489,28
488,28
482,22
480,21
471,16
480,20
478,20
486,28
483,24
486,31
486,32
480,24
482,26
494,40
486,34
492,36
478,25
482,28
487,36
500,47
500,49
504,52
514,62
511,60
512,60
523,72
526,75
530,80
535,85
542,93
542,94
548,98
549,106
554,107
560,114
560,116
553,110
552,108
552,110
558,116
546,106
542,107
542,104
548,112
541,105
552,119
565,131
554,122
547,118
552,122
564,134
565,136
574,148
564,134
562,140
550,128
540,116
538,116
527,108
538,122
517,102
510,100
501,88
508,99
499,92
497,90
496,91
491,86
489,92
500,99
488,90
485,90
488,92
488,98
487,96
480,92
492,112
483,102
477,98
477,102
470,98
466,96
466,97
452,86
456,94
446,85
431,72
433,78
442,88
434,82
434,84
430,83
425,80
428,87
420,82
423,85
412,78
416,84
418,86
416,88
410,86
406,83
410,84
410,92
408,89
414,100
414,100
415,106
405,96
404,99
408,103
403,104
398,100
394,98
396,104
383,90
375,87
380,92
374,87
356,72
361,80
362,81
354,78
346,72
334,60
343,73
340,72
324,58
332,68
326,64
321,62
324,66
308,58
307,55
306,56
303,54
296,50
290,47
290,50
284,43
282,44
279,45
280,44
272,42
270,41
265,36
266,40
256,33
256,35
258,38
251,31
256,40
254,38
250,35
242,32
238,30
240,34
237,34
242,34
230,30
230,28
236,32
226,28
218,21
226,30
222,28
220,26
212,22
218,28
216,27
211,23
211,26
207,23
209,24
212,28
199,16
198,17
198,22
194,16
194,16
191,16
186,11
184,10
190,17
185,10
182,14
184,12
184,15
180,11
182,13
184,15
178,12
179,13
174,10
175,10
172,8
168,6
170,10
170,9
174,12
166,8
174,14
165,6
166,7
161,4
171,12
171,11
160,4
160,4
163,4
162,4
158,3
157,0
154,0
158,0
150,0
148,0
148,0
152,0
142,0
150,0
144,0
152,0
142,0
144,0
142,0
143,0
142,0
148,0
140,0
148,0
144,0
146,0
150,0
146,0
148,0
147,0
151,0
153,0
147,0
139,0
148,0
146,0
150,0
149,0
148,0
145,0
150,0
142,0
146,0
139,0
144,0
142,0
141,0
152,0
144,0
150,0
145,0
148,0
145,0
144,0
141,0
138,0
136,0
139,0
138,0
133,0
134,0
132,0
140,0
140,0
128,0
132,0
130,0
132,0
133,0
122,0
128,0
124,0
128,0
122,0
123,0
126,0
126,0
125,0
122,0
124,0
120,0
119,0
118,0
122,0
127,0
127,0
125,0
124,0
