282,6
296,8
302,8
316,6
338,14
341,6
372,20
374,12
382,8
408,14
417,12
444,18
452,10
475,16
492,14
516,22
518,8
546,22
554,14
574,20
585,21
598,26
602,23
606,28
604,26
610,36
596,28
582,24
584,42
556,28
541,30
531,38
508,32
487,34
472,38
455,39
436,36
418,34
406,39
387,32
372,30
364,34
360,37
350,34
340,37
336,39
328,38
334,48
332,54
327,56
328,62
338,74
334,80
343,92
360,114
370,133
410,176
451,220
493,269
563,342
650,435
828,613
1078,866
1432,1224
1833,1628
2060,1854
1898,1696
1550,1350
1156,956
841,644
625,424
485,286
381,183
320,125
295,100
277,78
260,64
250,54
256,57
254,55
246,48
256,55
246,46
250,47
248,45
255,51
264,53
258,52
262,53
264,56
272,61
279,66
282,66
286,71
293,72
305,81
314,88
332,106
348,119
382,148
413,174
453,213
483,240
521,275
535,285
535,282
528,276
516,258
500,242
499,236
496,228
488,220
476,204
454,180
448,168
446,164
440,156
432,146
423,132
412,120
386,93
372,78
375,79
372,72
364,62
356,54
350,46
358,50
360,50
350,40
354,44
354,37
350,35
352,34
350,31
349,28
348,26
350,26
350,26
354,27
348,21
354,28
351,20
356,24
360,28
360,26
356,23
355,20
353,16
360,23
360,21
362,24
360,20
361,22
371,30
370,30
364,22
375,32
372,27
372,27
366,20
375,28
372,24
379,30
371,23
374,28
372,20
367,16
376,24
378,24
377,22
380,22
384,26
382,23
382,22
382,24
386,26
384,24
384,22
389,24
384,19
386,20
383,18
395,32
391,26
390,24
388,23
383,14
391,22
388,24
384,18
394,24
392,24
390,18
388,18
386,15
400,31
392,20
395,26
396,24
394,22
386,15
398,26
390,16
394,21
391,22
391,18
396,23
400,28
396,22
399,27
399,28
390,18
392,20
399,23
405,33
397,24
396,24
400,28
395,22
390,20
395,28
400,29
398,27
394,25
394,24
404,36
398,33
398,31
399,32
409,42
402,37
403,35
401,36
407,40
404,40
415,50
412,48
410,46
420,56
420,56
425,60
423,58
420,56
420,58
418,54
418,56
424,61
412,49
413,56
418,56
417,57
414,54
426,68
418,58
417,58
415,57
412,56
408,56
415,62
412,61
416,64
406,56
424,73
420,70
404,57
418,71
416,68
417,70
422,76
415,67
425,82
438,96
445,100
447,104
451,112
449,111
466,130
458,125
480,144
484,150
468,138
490,160
484,153
484,154
486,164
488,162
470,146
470,148
454,131
448,130
452,132
441,124
431,120
429,118
436,125
426,118
423,119
413,110
419,116
418,118
427,130
424,127
429,134
422,130
435,144
438,149
436,146
433,147
444,160
446,164
448,168
450,171
448,172
456,181
457,182
464,193
464,196
469,200
466,196
454,190
482,216
465,202
466,204
453,196
439,180
435,180
418,163
402,152
393,144
386,138
364,118
360,114
336,93
334,90
326,84
314,74
306,68
296,58
294,60
284,52
280,48
280,50
274,45
274,46
268,44
265,42
266,44
264,44
250,36
248,32
248,34
251,37
248,36
245,36
244,38
242,34
236,30
234,32
234,28
228,29
222,24
228,28
216,20
224,30
214,22
210,19
206,14
202,13
208,19
208,19
202,18
199,16
193,14
196,17
200,17
197,21
188,12
192,12
191,16
187,12
185,12
184,12
186,13
185,16
180,12
178,10
178,10
178,13
182,18
178,12
182,17
178,13
174,11
170,12
172,12
172,12
164,6
166,8
167,10
165,9
167,8
169,16
163,8
162,9
162,9
164,10
160,6
158,8
156,6
158,9
154,2
158,8
158,10
156,10
156,8
158,10
157,12
154,6
151,6
150,4
148,3
154,8
159,12
156,12
154,8
150,3
146,2
143,2
144,0
143,0
142,0
142,1
140,0
142,0
136,0
138,0
138,0
137,0
140,0
134,0
132,0
134,0
135,0
142,0
134,0
134,0
138,0
136,0
138,0
139,0
134,0
138,0
137,0
139,0
146,0
137,0
140,0
138,0
138,0
138,0
135,0
140,0
142,0
140,0
140,0
139,0
136,0
142,0
132,0
140,0
146,0
139,0
138,0
138,0
144,0
136,0
139,0
139,0
138,0
132,0
130,0
137,0
131,0
128,0
136,0
130,0
134,0
124,0
127,0
126,0
129,0
126,0
124,0
130,0
124,0
124,0
123,0
116,0
127,0
126,0
120,0
126,0
128,0
121,0
122,0
120,0
116,0
125,0
123,0
127,0
126,0
