277,8
286,9
300,15
316,15
316,4
328,6
344,6
359,12
365,5
388,10
398,9
412,5
436,14
454,16
462,6
482,11
492,7
510,12
530,15
546,18
546,8
554,10
567,15
566,16
570,20
566,20
566,26
560,30
548,32
526,22
514,26
496,26
484,30
464,30
444,28
420,22
406,22
392,24
370,18
368,27
353,24
344,26
328,18
334,31
316,24
313,27
309,29
309,34
302,35
302,39
306,48
309,54
304,56
322,78
320,81
324,94
330,101
354,130
353,135
359,144
372,162
404,195
438,230
478,276
542,342
682,480
864,666
1187,990
1606,1410
1954,1760
2018,1820
1700,1505
1253,1059
881,691
638,448
492,297
408,215
366,174
346,152
332,136
316,123
304,108
305,109
306,108
290,93
280,80
295,89
283,82
279,74
268,64
280,73
270,63
268,58
264,54
276,60
283,65
288,69
292,70
302,80
307,79
312,79
330,98
341,105
362,124
388,146
418,172
462,217
519,268
591,340
661,407
735,476
742,484
730,466
698,432
684,414
678,406
690,416
750,474
828,547
888,606
932,650
927,643
896,611
844,554
762,470
686,394
625,332
586,289
551,253
529,232
504,206
492,186
484,181
490,184
479,171
474,165
469,160
464,152
468,158
466,152
474,158
468,154
470,152
466,147
466,146
455,134
456,136
442,120
437,113
436,112
432,106
426,100
428,102
430,104
430,102
426,98
422,94
422,92
420,89
420,88
418,86
430,96
426,92
434,99
435,101
435,102
450,111
444,108
444,106
442,102
442,100
448,104
440,96
450,106
442,96
436,92
438,92
444,98
439,92
437,86
434,84
422,72
424,74
418,69
428,78
426,76
421,70
428,74
416,62
400,51
409,57
406,52
393,39
398,42
394,39
406,50
389,34
408,52
395,42
407,50
397,40
408,52
402,44
392,34
405,46
398,43
407,48
410,52
414,56
404,44
419,62
418,62
418,62
424,67
438,78
434,78
440,81
440,82
449,92
446,89
443,88
444,92
451,95
456,100
443,88
448,94
438,86
432,82
431,78
439,86
442,90
440,90
438,85
434,84
426,74
439,90
430,79
430,82
430,80
423,72
420,70
420,69
418,68
428,78
430,82
444,95
444,97
454,106
464,116
461,118
480,134
470,124
457,112
460,117
466,120
474,129
458,114
461,119
455,118
456,117
458,120
456,118
457,120
461,124
462,126
469,136
478,144
476,141
468,136
475,143
485,150
494,164
484,155
499,168
485,156
493,166
496,171
506,182
517,196
529,206
524,204
529,212
538,220
550,232
542,226
558,248
558,244
556,244
564,254
578,267
566,260
568,262
582,277
590,290
604,304
608,308
610,314
632,340
620,328
638,346
643,354
633,346
648,362
632,346
635,354
632,351
640,361
638,359
641,365
640,366
634,362
636,366
640,370
630,364
634,368
655,389
642,380
652,393
654,395
646,384
650,394
665,408
651,397
678,425
688,439
694,444
713,466
742,494
756,514
778,536
806,565
824,586
854,614
856,620
852,615
834,598
811,577
776,546
742,512
700,472
672,446
646,419
604,381
581,358
552,332
532,314
504,286
472,257
462,248
431,222
410,199
396,187
392,184
376,170
366,161
339,137
346,142
322,122
315,118
314,114
298,104
292,98
281,86
271,80
263,74
256,68
253,66
254,66
248,62
246,60
239,54
236,56
228,48
225,49
225,50
223,44
216,44
218,44
214,38
208,36
203,32
199,29
198,29
200,30
196,30
196,30
190,24
188,23
192,30
188,26
188,26
186,24
184,21
180,20
178,22
182,24
178,20
174,18
174,18
174,18
170,16
172,14
169,18
168,14
167,15
166,14
163,10
170,18
164,14
164,14
162,14
164,13
161,12
164,16
159,14
164,18
156,8
154,10
157,10
160,15
158,12
158,14
155,10
160,13
152,8
152,6
152,6
153,9
150,7
158,14
152,7
148,2
146,2
142,2
147,1
144,2
140,0
139,0
136,0
144,1
130,0
136,0
138,0
136,0
146,0
135,0
138,0
144,0
143,1
139,0
145,1
138,0
146,2
140,0
142,0
150,4
138,0
144,1
142,0
140,0
144,0
140,0
144,0
139,0
143,0
138,0
140,0
138,0
140,0
140,0
140,0
145,0
144,0
146,0
142,0
140,0
142,0
134,0
140,0
140,0
137,0
139,0
140,0
131,0
135,0
140,0
132,0
137,0
126,0
129,0
129,0
126,0
131,0
126,0
130,0
130,0
128,0
124,0
120,0
127,0
125,0
124,0
127,0
130,0
124,0
120,0
124,0
120,0
124,0
122,0
124,0
126,0
