281,10
290,9
296,8
314,10
312,1
333,6
358,16
366,13
374,9
390,6
401,6
420,6
444,14
454,9
480,15
486,7
505,11
521,13
536,12
554,16
562,15
572,18
577,15
581,22
582,22
580,23
576,25
566,26
540,15
540,28
525,29
504,26
490,28
469,28
444,22
440,36
422,32
403,28
399,42
377,32
371,38
360,38
352,36
345,38
339,44
328,39
332,50
340,60
324,54
332,66
342,80
349,91
349,99
364,118
380,140
396,164
452,221
514,287
623,403
789,572
1020,809
1391,1180
1768,1560
2038,1833
1890,1689
1547,1344
1126,926
812,615
616,418
485,290
410,212
370,174
338,142
308,116
290,99
274,78
267,74
262,68
262,66
260,64
250,55
254,57
250,53
253,54
252,54
255,54
258,52
249,46
266,60
259,54
268,60
278,68
284,73
297,85
316,98
328,108
350,129
391,168
431,206
484,254
548,312
616,380
679,440
704,463
694,450
680,432
632,384
620,366
588,335
587,330
602,340
606,344
613,346
618,350
632,358
625,349
622,344
609,330
593,308
568,282
540,254
518,231
491,202
476,182
459,163
449,154
428,132
424,124
418,116
408,106
414,112
417,106
420,113
421,111
426,114
420,107
424,110
417,101
411,96
416,96
424,104
421,102
422,100
426,102
424,100
429,103
428,102
430,102
430,102
422,92
426,95
412,83
408,78
408,78
404,72
397,65
396,62
394,60
394,58
378,41
378,41
378,40
387,48
386,46
392,53
384,46
386,42
388,46
388,46
392,46
390,44
390,42
389,40
378,29
389,38
389,39
390,40
388,36
392,40
382,26
397,42
392,35
386,30
399,45
398,42
408,51
400,44
420,60
416,56
405,50
410,54
410,50
408,50
414,52
412,51
409,48
404,44
408,46
406,46
416,52
410,47
404,44
403,40
407,44
408,45
408,49
412,49
418,54
416,54
416,52
414,52
423,62
416,54
423,60
436,70
448,86
457,94
474,112
491,130
514,152
516,156
546,190
566,205
602,240
637,278
680,320
708,351
753,398
812,454
850,491
898,540
930,574
978,620
1038,682
1115,758
1188,834
1265,909
1292,938
1326,970
1327,972
1318,964
1274,918
1210,856
1141,786
1076,723
1008,654
951,598
900,546
838,484
810,462
794,443
764,414
750,400
717,369
702,352
674,324
658,309
630,282
614,271
614,270
608,266
592,248
585,244
576,233
566,226
554,216
554,215
550,211
550,213
526,189
534,194
524,190
524,190
524,188
513,180
505,174
500,170
508,179
504,180
500,172
488,162
478,156
480,157
468,146
466,144
461,146
470,152
460,144
455,142
462,146
459,149
456,144
462,152
459,156
456,151
458,155
450,150
452,156
459,164
452,156
456,162
456,166
464,174
469,180
463,178
466,182
470,188
474,192
483,204
481,203
478,203
482,208
503,230
492,222
506,238
508,238
510,245
519,257
502,239
502,236
480,220
473,213
456,200
449,193
434,182
424,172
405,156
405,154
387,142
383,138
372,128
356,116
350,108
346,108
336,96
334,94
322,86
310,77
314,81
304,75
299,71
292,63
286,62
280,55
276,53
270,50
265,46
261,44
260,44
252,42
250,38
253,42
248,38
240,32
238,32
240,36
234,30
232,30
228,28
227,26
225,30
218,24
224,28
212,20
216,25
212,23
210,21
211,22
210,23
204,18
204,18
197,16
198,18
194,16
190,14
201,21
194,20
188,14
192,14
186,12
182,10
182,11
178,8
180,10
178,11
176,10
172,6
174,8
175,12
175,12
174,12
179,16
169,6
170,9
164,8
170,12
170,12
162,6
164,7
168,12
162,8
165,8
160,8
162,8
162,10
162,10
156,4
159,7
159,10
160,10
152,6
156,5
152,3
154,6
152,8
154,8
152,5
152,8
151,4
152,7
152,6
146,2
152,7
157,10
143,1
148,2
152,6
150,6
145,2
146,2
143,1
151,4
144,2
136,0
138,0
134,0
132,0
133,0
131,0
142,0
130,0
134,0
128,0
131,0
136,0
134,0
134,0
144,0
133,0
134,0
142,0
135,0
137,0
138,0
139,0
148,0
134,0
139,0
138,0
140,0
143,0
140,0
144,0
146,0
139,0
139,0
140,0
136,0
138,0
136,0
140,0
144,0
140,0
144,0
138,0
144,0
139,0
137,0
138,0
139,0
130,0
134,0
134,0
132,0
132,0
132,0
132,0
136,0
130,0
129,0
128,0
126,0
126,0
124,0
126,0
122,0
124,0
122,0
120,0
122,0
125,0
124,0
126,0
128,0
119,0
120,0
120,0
120,0
128,0
124,0
124,0
120,0
