270,6
280,8
290,11
298,3
312,6
322,5
342,10
354,13
352,0
380,10
388,8
405,6
420,7
438,10
454,7
468,9
484,10
495,8
513,11
533,18
540,16
556,24
556,18
548,12
557,21
564,31
556,28
548,30
536,33
520,28
514,39
500,40
484,40
463,39
456,50
439,50
412,36
402,41
386,41
376,42
365,42
358,46
349,44
342,44
347,60
340,58
336,62
348,76
338,75
340,82
344,90
362,110
368,124
386,146
418,184
463,236
524,298
606,385
716,501
902,690
1198,991
1590,1383
1954,1748
1954,1754
1591,1392
1139,939
771,575
528,334
404,210
334,142
300,106
274,81
260,68
251,62
243,54
248,56
246,56
244,54
243,50
246,52
248,56
250,55
249,55
258,61
250,54
256,58
264,60
268,68
268,65
276,75
292,88
306,100
324,116
346,140
374,160
409,194
456,238
518,300
595,374
675,450
780,550
854,624
876,644
844,608
772,533
690,448
616,374
563,316
533,286
516,266
522,266
524,270
524,264
523,262
498,232
474,206
450,180
442,170
431,154
426,148
413,136
400,121
404,124
394,109
382,95
376,88
374,86
366,74
369,76
364,72
366,72
365,64
363,66
368,68
374,72
372,68
380,76
375,69
386,80
390,82
386,77
382,74
390,78
383,70
379,66
378,64
378,64
368,52
374,57
374,55
366,46
370,52
376,56
372,52
378,56
380,60
374,52
368,44
377,52
384,58
382,56
390,62
390,62
394,66
404,78
398,71
407,75
402,71
408,76
407,74
406,71
406,69
396,60
396,58
392,54
385,47
384,45
390,50
390,50
398,55
395,52
390,45
383,39
392,50
392,48
385,41
396,52
401,54
404,56
390,47
394,50
390,42
388,42
394,46
390,42
396,48
396,48
390,40
393,46
410,59
402,52
403,54
411,60
408,57
410,58
411,64
428,77
422,72
414,64
425,74
426,76
430,81
434,84
449,99
457,104
458,110
466,114
475,125
484,135
502,152
526,178
532,187
569,220
608,260
618,272
664,316
684,338
717,374
778,432
828,483
914,570
995,652
1109,763
1166,823
1220,876
1244,902
1231,887
1192,850
1136,794
1085,742
1024,682
976,632
918,576
865,522
822,482
808,467
812,472
804,463
802,460
794,458
786,446
774,436
759,421
763,427
770,432
740,403
740,404
736,401
732,401
722,390
718,387
698,366
694,364
694,364
682,352
668,340
688,361
708,380
687,360
681,356
664,336
664,342
648,326
665,340
652,329
635,314
622,303
616,298
603,289
608,290
598,284
586,274
580,268
579,267
576,265
574,270
583,275
590,284
602,298
621,315
626,326
638,336
631,332
637,344
642,347
660,366
667,376
677,390
685,398
726,438
741,456
752,470
773,492
810,530
832,554
846,570
891,617
924,650
965,694
996,726
1046,779
1065,800
1122,857
1122,860
1136,874
1142,880
1132,874
1088,833
1057,802
1004,746
936,684
884,631
835,585
808,558
758,513
700,453
668,426
644,400
594,355
565,326
544,307
516,281
487,250
468,236
456,223
441,208
418,186
420,192
400,172
394,169
378,155
376,152
364,144
354,135
342,124
340,124
332,118
326,113
326,114
308,102
302,94
288,81
292,86
290,86
277,74
278,78
267,66
261,62
264,68
264,65
252,59
243,51
248,56
246,56
244,56
234,48
234,48
234,47
228,45
230,46
229,46
220,42
222,45
222,47
216,42
224,46
205,34
206,34
210,34
201,30
202,32
196,28
197,29
201,32
196,30
190,26
194,29
188,24
184,22
180,19
188,26
182,20
180,18
180,20
182,28
177,20
174,16
173,18
180,24
174,18
167,14
172,16
167,16
164,10
168,16
168,16
164,12
164,13
162,12
170,20
163,16
158,8
156,8
162,14
155,10
160,14
155,8
152,8
158,12
152,8
153,7
154,10
154,10
158,11
148,5
148,3
149,4
149,5
151,8
144,0
146,2
144,0
142,0
136,0
143,0
142,0
136,0
142,0
138,0
136,0
134,0
132,0
134,0
133,0
137,0
134,0
134,0
138,0
136,0
134,0
141,0
139,0
139,0
142,0
137,0
148,4
134,0
139,0
136,0
140,0
140,0
139,0
144,0
136,0
138,0
140,0
140,0
138,0
138,0
138,0
136,0
150,1
144,0
141,0
137,0
140,0
134,0
136,0
139,0
132,0
132,0
132,0
135,0
130,0
131,0
136,0
136,0
136,0
130,0
130,0
132,0
126,0
127,0
126,0
124,0
121,0
124,0
128,0
118,0
122,0
124,0
117,0
128,0
121,0
128,0
120,0
122,0
116,0
122,0
122,0
124,0
122,0
