266,4
278,8
282,4
302,9
313,8
315,3
335,5
350,10
362,12
382,13
379,2
408,10
426,15
436,9
456,10
456,0
490,18
497,12
520,20
524,10
540,18
550,20
548,10
550,16
541,6
548,16
544,18
543,27
526,25
508,18
496,22
492,34
472,30
450,28
432,28
410,22
407,32
384,24
373,30
366,34
346,25
339,30
330,27
324,28
313,28
310,31
305,32
307,38
298,37
298,42
302,50
308,59
302,60
308,70
315,82
324,100
324,100
332,112
345,132
353,143
367,162
411,206
450,246
504,306
609,412
774,576
1014,820
1352,1159
1749,1556
2019,1830
1961,1768
1572,1380
1116,926
768,582
562,375
451,260
394,206
358,170
341,150
324,133
318,128
305,112
301,109
289,94
286,92
278,82
290,88
268,72
268,68
260,61
261,58
267,64
264,59
272,66
277,66
275,62
278,63
278,61
287,68
310,87
318,90
334,106
366,136
392,158
431,194
485,245
528,289
615,370
703,458
834,586
944,690
1000,747
1016,758
972,712
904,640
848,581
796,528
766,496
770,494
725,449
717,442
712,434
690,411
684,400
636,350
608,324
604,318
579,290
568,277
538,248
520,228
512,214
503,208
492,193
486,186
488,186
482,180
477,172
460,156
455,148
450,144
440,134
440,129
429,117
424,112
411,98
400,87
407,92
415,99
408,91
400,82
394,78
397,79
398,79
399,79
404,84
396,75
396,75
396,72
387,63
390,66
384,58
383,57
384,56
380,54
370,45
382,51
379,50
380,50
376,45
390,58
390,54
394,59
398,62
400,63
396,60
401,64
396,59
402,62
394,52
390,48
389,46
374,32
378,38
380,38
380,38
382,40
388,42
379,33
378,38
381,38
379,32
382,37
380,33
373,26
378,31
379,34
375,27
370,26
384,34
376,28
380,34
371,22
384,36
390,40
374,28
383,34
381,32
380,32
382,32
382,34
392,45
374,26
383,35
386,35
394,46
382,32
380,31
390,43
384,36
382,36
378,36
376,30
385,38
385,40
386,40
380,37
381,40
378,34
376,32
384,40
379,38
383,38
384,42
389,46
384,44
388,46
381,41
390,49
395,54
392,51
410,69
400,58
414,73
417,78
421,81
426,88
435,96
440,100
449,114
468,130
470,132
472,136
494,160
505,169
532,196
557,222
572,238
586,258
598,268
604,274
604,273
592,264
588,260
572,244
558,233
558,233
557,231
552,227
548,224
547,220
540,219
532,212
520,196
504,184
497,178
490,173
486,170
484,172
484,168
474,161
467,158
470,160
464,154
468,158
472,169
462,155
475,171
469,167
472,168
468,170
463,163
467,170
471,179
470,177
481,189
468,180
480,194
476,190
481,196
492,209
485,205
488,208
489,210
496,222
504,231
509,237
522,249
532,262
528,260
540,276
546,282
558,296
560,300
582,322
600,340
613,356
636,382
654,400
684,428
701,451
728,476
748,500
792,544
840,596
862,618
911,670
954,712
990,752
1024,788
1062,826
1104,872
1116,882
1106,875
1097,866
1080,849
1032,802
1009,783
950,723
893,670
870,649
827,605
782,564
756,538
724,507
702,489
684,471
654,442
650,440
614,410
620,414
621,416
610,405
582,379
562,362
549,351
530,331
509,312
484,291
486,290
459,268
450,260
436,245
422,234
410,224
398,214
388,204
382,198
375,194
364,182
354,173
351,174
333,158
324,152
326,154
314,138
310,141
292,121
298,125
277,108
274,106
268,101
266,100
255,88
243,80
244,80
245,82
232,69
222,62
224,64
218,58
220,61
218,58
214,56
198,44
201,46
202,48
192,39
192,38
190,37
181,30
181,26
181,32
186,35
184,34
180,30
180,30
178,28
173,26
175,27
172,27
170,22
162,16
168,23
161,18
168,24
166,20
161,20
164,20
161,18
163,19
160,18
159,16
163,18
156,14
155,12
152,8
152,10
152,12
152,10
150,6
150,6
142,1
143,3
152,8
144,2
140,0
141,0
144,0
139,0
136,0
133,0
135,0
136,0
140,0
135,0
136,0
142,0
136,0
135,0
140,0
138,0
136,0
140,0
138,0
140,0
137,0
136,0
138,0
142,0
142,0
144,0
140,0
144,0
143,0
137,0
140,0
138,0
143,0
138,0
142,0
146,1
146,0
141,0
144,0
138,0
138,0
139,0
138,0
136,0
132,0
136,0
138,0
128,0
134,0
132,0
134,0
132,0
124,0
128,0
123,0
124,0
124,0
124,0
129,0
124,0
120,0
123,0
124,0
126,0
124,0
118,0
122,0
130,0
116,0
117,0
117,0
118,0
124,0
122,0
122,0
122,0
