308,6
320,7
330,6
350,8
360,5
375,6
390,6
408,8
420,6
444,10
456,6
482,8
496,4
529,17
534,1
562,12
584,15
608,22
618,14
639,18
650,17
667,24
666,15
664,15
668,18
660,16
658,20
650,25
624,18
628,36
600,28
573,22
550,20
546,40
518,34
490,28
490,46
466,40
449,43
437,46
417,40
419,55
408,53
402,56
386,54
381,56
364,47
370,58
356,52
363,67
360,70
355,68
360,82
370,98
371,106
380,124
382,128
393,144
403,162
436,198
488,258
589,359
746,518
998,775
1368,1149
1800,1580
2050,1834
1949,1734
1586,1373
1175,964
863,649
655,443
522,311
428,221
370,162
326,114
290,80
272,63
275,63
272,60
280,70
294,81
300,87
286,70
291,76
288,70
294,70
282,62
286,62
288,64
280,53
285,56
288,58
283,51
296,59
294,54
294,52
304,60
306,59
335,82
364,106
385,125
434,170
498,231
594,323
693,418
802,526
872,590
889,607
870,584
838,546
776,484
744,448
702,402
654,350
603,295
539,229
489,176
462,144
433,112
424,103
419,97
410,86
412,82
402,69
400,68
396,63
390,52
378,39
379,40
373,32
388,39
376,30
381,32
376,24
380,28
382,28
378,22
375,20
380,20
384,24
382,22
386,22
376,10
391,25
390,22
400,33
398,28
392,20
391,20
397,23
405,32
390,16
396,22
406,30
398,22
398,22
406,28
404,24
403,22
406,25
407,24
401,18
415,30
413,29
414,31
410,21
418,30
420,31
418,27
423,31
430,34
424,28
422,26
413,16
419,22
414,16
422,23
420,20
419,16
434,31
428,24
432,28
425,23
420,16
434,30
428,24
429,21
431,23
420,16
425,20
432,22
428,20
434,24
429,20
432,22
427,18
436,24
428,20
434,22
434,22
430,20
435,22
429,16
434,20
434,24
439,26
430,16
436,24
438,24
435,23
437,26
447,35
444,32
436,20
438,28
436,22
437,26
450,40
438,27
440,30
432,26
444,34
448,37
443,34
438,29
431,24
440,36
438,32
431,24
432,26
443,38
440,32
442,37
438,32
438,36
456,52
447,45
451,47
454,51
450,46
456,52
460,56
460,56
458,58
458,56
456,56
455,54
454,52
456,59
458,58
454,56
454,58
456,61
455,58
454,58
458,62
453,59
443,54
452,61
446,58
449,60
447,60
454,66
450,62
446,62
444,60
450,65
450,68
448,66
460,76
466,88
468,90
480,100
491,113
483,108
476,104
484,112
475,108
491,121
493,126
490,126
504,140
506,142
530,167
532,177
548,189
558,202
554,200
558,202
558,208
550,200
547,199
555,213
556,214
560,218
564,226
562,228
558,224
568,234
572,242
562,236
566,240
552,227
554,234
549,230
568,251
556,238
566,253
564,252
566,258
564,258
572,266
570,269
589,288
581,280
590,294
602,310
614,321
634,340
662,374
718,428
742,456
760,476
778,498
788,507
798,522
791,514
782,510
771,500
752,484
721,454
698,430
663,400
626,363
596,333
557,297
540,284
527,270
497,245
482,232
456,204
442,194
432,186
420,175
393,152
394,154
366,128
366,129
346,116
346,114
340,109
336,106
336,109
328,104
323,101
323,101
314,94
307,91
304,86
292,80
288,76
288,76
278,69
278,72
276,72
268,64
266,62
266,65
266,64
260,60
254,60
260,66
250,60
246,56
246,52
242,56
236,48
240,51
234,49
230,45
227,44
217,36
218,36
214,36
210,32
206,30
205,28
198,24
203,30
202,29
202,28
196,24
193,22
190,24
186,18
190,23
184,20
185,20
182,18
174,12
181,15
176,16
179,16
176,16
176,16
177,16
171,11
178,22
177,20
172,16
170,12
172,16
170,15
164,12
170,18
174,19
163,12
170,18
160,9
164,12
162,12
164,12
166,14
164,14
163,12
160,8
158,8
158,8
156,5
160,8
158,6
148,0
149,1
147,0
140,0
142,0
141,0
140,0
142,0
134,0
141,0
138,0
138,0
145,0
138,0
134,0
139,0
140,0
145,0
142,0
143,0
145,0
140,0
140,0
148,0
139,0
144,0
142,0
142,0
142,0
146,0
143,0
146,0
147,0
140,0
140,0
140,0
142,0
142,0
142,0
149,0
138,0
144,0
146,0
138,0
136,0
138,0
142,0
138,0
132,0
135,0
138,0
134,0
132,0
138,0
134,0
142,0
126,0
131,0
128,0
126,0
130,0
123,0
128,0
124,0
127,0
122,0
120,0
126,0
130,0
122,0
124,0
127,0
122,0
117,0
121,0
118,0
126,0
124,0
126,0
128,0
